timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783526497.9477,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783526498.948,121.69,9.71,8.0,80.63,111.98,16.0,2.2,0.0,0.0
1783526499.9484,121.69,9.66,7.9,80.68,112.03,16.0,2.2,0.0,0.0
1783526500.9486,121.69,9.46,7.8,80.88,112.23,16.0,2.2,0.0,0.0
1783526501.9489,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783526502.9491,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783526503.9493,121.69,9.51,7.8,80.83,112.18,16.0,2.2,0.0,0.0
1783526504.9495,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783526505.9498,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783526506.9503,121.69,9.74,8.0,80.6,111.95,16.0,2.2,0.0,0.0
1783526507.9506,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783526508.9509,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783526509.9512,121.69,9.72,8.0,80.62,111.97,16.0,2.2,0.0,0.0
1783526510.9518,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783526511.9524,121.69,9.73,8.0,80.61,111.96,16.0,2.2,0.0,0.0
1783526512.9528,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783526513.953,121.69,9.49,7.8,80.84,112.2,16.0,2.2,0.0,0.0
1783526514.9532,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783526515.9534,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783526516.9538,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783526517.954,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783526518.9543,121.69,9.53,7.8,80.81,112.16,16.0,2.2,0.0,0.0
1783526519.9546,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783526520.9548,121.69,9.35,7.7,80.98,112.34,16.0,2.2,0.0,0.0
1783526521.9551,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783526522.9559,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783526523.9562,121.69,9.57,7.9,80.77,112.12,16.0,2.2,0.0,0.0
1783526524.9565,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783526525.9567,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783526526.9569,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783526527.9572,121.69,9.39,7.7,80.95,112.3,16.0,2.2,0.0,0.0
1783526528.9575,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783526529.9577,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783526530.9579,121.69,9.57,7.9,80.77,112.12,16.0,2.2,0.0,0.0
1783526531.9582,121.69,9.66,7.9,80.68,112.03,16.0,2.2,0.0,0.0
1783526532.9585,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783526533.9587,121.69,9.76,8.0,80.58,111.93,16.0,2.2,0.0,0.0
1783526534.959,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783526535.9593,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783526536.9597,121.69,9.77,8.0,80.57,111.92,16.0,2.2,0.0,0.0
1783526537.96,121.69,9.76,8.0,80.58,111.93,16.0,2.2,0.0,0.0
1783526538.9603,121.69,9.75,8.0,80.59,111.94,16.0,2.2,0.0,0.0
1783526539.9605,121.69,9.73,8.0,80.61,111.96,16.0,2.2,0.0,0.0
1783526540.9609,121.69,9.74,8.0,80.6,111.95,16.0,2.2,0.0,0.0
1783526541.9612,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783526542.9615,121.69,9.77,8.0,80.57,111.92,16.0,2.2,0.0,0.0
1783526543.9618,121.69,9.59,7.9,80.74,112.1,16.0,2.2,0.0,0.0
1783526544.9621,121.69,9.83,8.1,80.51,111.86,16.0,2.2,0.0,0.0
1783526545.9625,121.69,9.75,8.0,80.59,111.94,16.0,2.2,0.0,0.0
1783526546.9628,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783526547.963,121.69,9.36,7.7,80.98,112.33,16.0,2.2,0.0,0.0
1783526548.9633,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783526549.9636,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783526550.9639,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783526551.9643,121.69,9.66,7.9,80.68,112.03,16.0,2.2,0.0,0.0
1783526552.9647,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783526553.9649,121.69,9.77,8.0,80.57,111.92,16.0,2.2,0.0,0.0
1783526554.9651,121.69,9.74,8.0,80.6,111.95,16.0,2.2,0.0,0.0
1783526555.9653,121.69,9.6,7.9,80.74,112.09,16.0,2.2,0.0,0.0
1783526556.9656,121.69,9.83,8.1,80.51,111.86,16.0,2.2,0.0,0.0
1783526557.966,121.69,9.54,7.8,80.8,112.15,16.0,2.2,0.0,0.0
1783526558.9663,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783526559.9665,121.69,9.71,8.0,80.63,111.98,16.0,2.2,0.0,0.0
1783526560.9667,121.69,9.47,7.8,80.87,112.22,16.0,2.2,0.0,0.0
1783526561.967,121.69,9.6,7.9,80.73,112.09,16.0,2.2,0.0,0.0
1783526562.9673,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783526563.9675,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783526564.9678,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783526565.968,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783526566.9683,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783526567.9687,121.69,9.71,8.0,80.63,111.98,16.0,2.2,0.0,0.0
1783526568.9689,121.69,9.61,7.9,80.72,112.08,16.0,2.2,0.0,0.0
1783526569.9692,121.69,9.68,8.0,80.66,112.01,16.0,2.2,0.0,0.0
1783526570.9695,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783526571.9699,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783526572.9703,121.69,9.46,7.8,80.88,112.23,16.0,2.2,0.0,0.0
1783526573.9706,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783526574.9708,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783526575.9712,121.69,9.6,7.9,80.73,112.09,16.0,2.2,0.0,0.0
1783526576.9715,121.69,9.58,7.9,80.76,112.11,16.0,2.2,0.0,0.0
1783526577.9719,121.69,9.57,7.9,80.77,112.12,16.0,2.2,0.0,0.0
1783526578.9723,121.69,9.25,7.6,81.09,112.44,16.0,2.2,0.0,0.0
1783526579.9726,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783526580.9729,121.69,9.56,7.9,80.78,112.13,16.0,2.2,0.0,0.0
1783526581.9733,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783526582.9736,121.69,9.56,7.9,80.78,112.13,16.0,2.2,0.0,0.0
1783526583.9739,121.69,9.27,7.6,81.07,112.42,16.0,2.2,0.0,0.0
1783526584.9742,121.69,9.68,8.0,80.66,112.01,16.0,2.2,0.0,0.0
