timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783526464.9391,44634,0,0,0,0,0
1783526465.4395,57076,0,0,0,0,0
1783526465.9399,80562,0,0,0,0,0
1783526466.4401,49333,0,0,0,0,0
1783526466.9404,80577,0,0,0,0,0
1783526467.4408,71474,0,0,0,0,0
1783526467.9412,71321,0,0,0,0,0
1783526468.4416,80627,0,0,0,0,0
1783526468.9421,80672,0,0,0,0,0
1783526469.4424,82059,0,0,0,0,0
1783526469.9428,80307,0,0,0,0,0
1783526470.4432,89371,0,0,0,0,0
1783526470.9435,62100,0,0,0,0,0
1783526471.4439,57874,0,0,0,0,0
1783526471.9443,107555,0,0,0,0,0
1783526472.4448,98342,0,0,0,0,0
1783526472.9452,98313,0,0,0,0,0
1783526473.4456,48859,0,0,0,0,0
1783526473.9459,107432,0,0,0,0,0
1783526474.4463,79632,0,0,0,0,0
1783526474.9467,86183,0,0,0,0,0
1783526475.4471,73352,0,0,0,0,0
1783526475.9476,57371,0,0,0,0,0
1783526476.4479,100555,0,0,0,0,0
1783526476.9484,89035,0,0,0,0,0
1783526477.4487,61710,0,0,0,0,0
1783526477.9491,57861,0,0,0,0,0
1783526478.4495,107569,0,0,0,0,0
1783526478.95,89044,0,0,0,0,0
1783526479.4503,80261,0,0,0,0,0
1783526479.9506,61042,0,0,0,0,0
1783526480.451,56487,0,0,0,0,0
1783526480.9513,107677,0,0,0,0,0
1783526481.4517,97637,0,0,0,0,0
1783526481.9521,72497,0,0,0,0,0
1783526482.4524,85406,0,0,0,0,0
1783526482.9527,87965,0,0,0,0,0
1783526483.4531,106997,0,0,0,0,0
1783526483.9534,44003,0,0,0,0,0
1783526484.4538,85050,0,0,0,0,0
1783526484.9542,87695,0,0,0,0,0
1783526485.4546,81696,0,0,0,0,0
1783526485.9549,87034,0,0,0,0,0
1783526486.4557,71113,0,0,0,0,0
1783526486.956,80175,0,0,0,0,0
1783526487.4563,85359,0,0,0,0,0
1783526487.9567,98715,0,0,0,0,0
1783526488.4571,89169,0,0,0,0,0
1783526488.9575,98248,0,0,0,0,0
1783526489.4582,62068,0,0,0,0,0
1783526489.9586,57858,0,0,0,0,0
1783526490.4591,107549,0,0,0,0,0
1783526490.9593,80203,0,0,0,0,0
1783526491.4598,70093,0,0,0,0,0
1783526491.9602,48271,0,0,0,0,0
1783526492.4607,97391,0,0,0,0,0
1783526492.961,98688,0,0,0,0,0
1783526493.4613,98219,0,0,0,0,0
1783526493.9618,89210,0,0,0,0,0
1783526494.4622,71586,0,0,0,0,0
1783526494.9626,63265,0,0,0,0,0
1783526495.463,85698,0,0,0,0,0
1783526495.9634,89471,0,0,0,0,0
1783526496.4638,80137,0,0,0,0,0
1783526496.9641,72612,0,0,0,0,0
1783526497.4645,81127,0,0,0,0,0
1783526497.9649,71115,0,0,0,0,0
1783526498.4654,81557,0,0,0,0,0
1783526498.9657,87852,0,0,0,0,0
1783526499.4662,116585,0,0,0,0,0
1783526499.9665,66924,0,0,0,0,0
1783526500.467,88967,0,0,0,0,0
1783526500.9674,71268,0,0,0,0,0
1783526501.4679,75872,0,0,0,0,0
1783526501.9683,70977,0,0,0,0,0
1783526502.4687,89666,0,0,0,0,0
1783526502.969,79596,0,0,0,0,0
1783526503.4694,69849,0,0,0,0,0
1783526503.9698,89142,0,0,0,0,0
1783526504.4703,66860,0,0,0,0,0
1783526504.9707,107457,0,0,0,0,0
1783526505.4711,79755,0,0,0,0,0
1783526505.9714,89246,0,0,0,0,0
1783526506.4719,99290,0,0,0,0,0
1783526506.9723,84350,0,0,0,0,0
1783526507.4728,89109,0,0,0,0,0
1783526507.9731,62123,0,0,0,0,0
1783526508.4736,70141,0,0,0,0,0
1783526508.9739,58994,0,0,0,0,0
1783526509.4744,105222,0,0,0,0,0
1783526509.9748,89046,0,0,0,0,0
1783526510.4753,71140,0,0,0,0,0
1783526510.9758,49783,0,0,0,0,0
1783526511.4765,97116,0,0,0,0,0
1783526511.9769,98124,0,0,0,0,0
1783526512.4773,71440,0,0,0,0,0
1783526512.9778,71146,0,0,0,0,0
1783526513.4782,80193,0,0,0,0,0
1783526513.9787,48892,0,0,0,0,0
1783526514.479,107192,0,0,0,0,0
1783526514.9795,78080,0,0,0,0,0
1783526515.4802,71083,0,0,0,0,0
1783526515.9809,91000,0,0,0,0,0
1783526516.4818,69123,0,0,0,0,0
1783526516.9822,105225,0,0,0,0,0
1783526517.4827,89271,0,0,0,0,0
1783526517.9831,71368,0,0,0,0,0
1783526518.4835,59969,0,0,0,0,0
1783526518.9838,88636,0,0,0,0,0
1783526519.4842,114822,0,0,0,0,0
1783526519.9846,80159,0,0,0,0,0
1783526520.485,70482,0,0,0,0,0
1783526520.9853,96894,0,0,0,0,0
1783526521.4857,66891,0,0,0,0,0
1783526521.9862,80356,0,0,0,0,0
1783526522.4865,80161,0,0,0,0,0
1783526522.987,95863,0,0,0,0,0
1783526523.4873,91519,0,0,0,0,0
1783526523.988,66900,0,0,0,0,0
1783526524.4888,88952,0,0,0,0,0
1783526524.9892,48488,0,0,0,0,0
1783526525.4897,98649,0,0,0,0,0
1783526525.9901,98804,0,0,0,0,0
1783526526.4905,70024,0,0,0,0,0
1783526526.9912,79175,0,0,0,0,0
1783526527.4917,71106,0,0,0,0,0
1783526527.9921,89165,0,0,0,0,0
1783526528.4925,66881,0,0,0,0,0
1783526528.9932,80415,0,0,0,0,0
1783526529.4939,89592,0,0,0,0,0
1783526529.9944,71188,0,0,0,0,0
1783526530.4949,80646,0,0,0,0,0
1783526530.9952,39960,0,0,0,0,0
1783526531.4956,107117,0,0,0,0,0
1783526531.9961,88042,0,0,0,0,0
1783526532.4965,79312,0,0,0,0,0
1783526532.9971,88811,0,0,0,0,0
1783526533.4975,67316,0,0,0,0,0
1783526533.9979,98016,0,0,0,0,0
1783526534.4985,89232,0,0,0,0,0
1783526534.9993,89155,0,0,0,0,0
1783526535.4998,66879,0,0,0,0,0
1783526536.0002,107514,0,0,0,0,0
1783526536.5007,81782,0,0,0,0,0
1783526537.0011,98305,0,0,0,0,0
1783526537.5016,91153,0,0,0,0,0
1783526538.0019,83164,0,0,0,0,0
1783526538.5024,77885,0,0,0,0,0
1783526539.0028,71150,0,0,0,0,0
1783526539.5032,78144,0,0,0,0,0
1783526540.0036,77999,0,0,0,0,0
1783526540.5041,107456,0,0,0,0,0
1783526541.0045,70769,0,0,0,0,0
1783526541.5052,68271,0,0,0,0,0
1783526542.0056,60878,0,0,0,0,0
1783526542.506,107379,0,0,0,0,0
1783526543.0063,80365,0,0,0,0,0
1783526543.5066,70891,0,0,0,0,0
1783526544.0071,87105,0,0,0,0,0
1783526544.5075,66892,0,0,0,0,0
1783526545.008,80452,0,0,0,0,0
1783526545.5083,89266,0,0,0,0,0
1783526546.0087,80168,0,0,0,0,0
1783526546.5091,66937,0,0,0,0,0
1783526547.0095,107522,0,0,0,0,0
1783526547.5098,79798,0,0,0,0,0
1783526548.0101,77284,0,0,0,0,0
1783526548.5106,69848,0,0,0,0,0
1783526549.011,89540,0,0,0,0,0
1783526549.5114,70773,0,0,0,0,0
