timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783526464.9402,6.4,1.4,5.0,0.0,3354.0,56.8,,1.78,2.17,2.24,5428,4,0
1783526465.9413,8.9,3.7,5.3,0.0,3354.0,56.8,,1.78,2.17,2.24,6420,3,0
1783526466.9424,11.1,5.4,5.7,0.0,3354.0,57.7,,1.78,2.17,2.24,6734,4,0
1783526467.9437,12.3,6.2,6.1,0.0,3354.0,58.0,,1.78,2.17,2.24,8234,4,0
1783526468.9448,10.5,4.3,6.0,0.2,3354.0,58.0,,1.78,2.17,2.24,7631,4,0
1783526469.9461,10.4,4.8,5.6,0.0,3354.0,58.4,,1.96,2.2,2.25,7283,3,0
1783526470.9474,10.1,4.1,5.9,0.0,3354.0,58.2,,1.96,2.2,2.25,7229,3,0
1783526471.9485,11.0,4.9,6.1,0.0,3354.0,58.3,,1.96,2.2,2.25,7222,2,0
1783526472.9496,12.9,6.4,6.4,0.0,3354.0,58.9,,1.96,2.2,2.25,8377,3,0
1783526473.9507,10.9,4.8,6.0,0.1,3354.0,58.8,,1.96,2.2,2.25,7900,3,0
1783526474.9518,10.5,4.3,6.2,0.0,3354.0,59.2,,2.04,2.22,2.26,7555,3,0
1783526475.9529,9.8,3.9,5.9,0.0,3354.0,59.1,,2.04,2.22,2.26,7342,5,0
1783526476.9542,10.8,4.5,6.2,0.0,3354.0,59.5,,2.04,2.22,2.26,7316,4,0
1783526477.9554,9.4,3.9,5.6,0.0,3354.0,59.3,,2.04,2.22,2.26,7059,2,0
1783526478.9566,11.0,4.6,6.3,0.1,3354.0,59.6,,2.04,2.22,2.26,7540,3,0
1783526479.9577,9.5,3.7,5.8,0.0,3354.0,59.2,,2.04,2.21,2.25,7069,5,0
1783526480.9589,10.6,4.8,5.8,0.0,3354.0,59.5,,2.04,2.21,2.25,7484,2,0
1783526481.9601,9.9,3.8,6.2,0.0,3354.0,59.7,,2.04,2.21,2.25,7115,4,0
1783526482.9613,10.9,4.8,6.1,0.0,3354.0,59.8,,2.04,2.21,2.25,7482,2,0
1783526483.9625,9.9,4.0,5.9,0.0,3354.0,60.2,,2.04,2.21,2.25,7220,3,0
1783526484.9636,10.9,4.9,5.9,0.1,3354.0,60.4,,2.12,2.22,2.26,7569,2,0
1783526485.9651,9.9,4.0,5.9,0.0,3354.0,60.5,,2.12,2.22,2.26,7214,4,0
1783526486.9662,10.2,4.2,6.0,0.0,3354.0,60.5,,2.12,2.22,2.26,7497,3,0
1783526487.9675,11.1,5.0,6.1,0.0,3354.0,60.6,,2.12,2.22,2.26,7583,2,0
1783526488.9686,10.4,4.1,6.2,0.0,3354.0,60.6,,2.12,2.22,2.26,7547,3,0
1783526489.9698,9.4,3.9,5.5,0.1,3354.0,61.0,,2.11,2.22,2.26,7225,2,0
1783526490.971,11.1,4.8,6.3,0.0,3354.0,60.8,,2.11,2.22,2.26,7733,3,0
1783526491.9721,9.1,3.5,5.7,0.0,3354.0,60.8,,2.11,2.22,2.26,7010,4,0
1783526492.9735,11.2,5.2,6.0,0.0,3354.0,61.0,,2.11,2.22,2.26,7489,3,0
1783526493.9747,10.3,4.2,6.1,0.0,3354.0,61.0,,2.11,2.22,2.26,7439,3,0
1783526494.9759,10.0,3.9,6.0,0.1,3354.0,61.1,,2.1,2.22,2.26,7301,3,0
1783526495.9771,10.9,5.0,5.8,0.0,3354.0,61.2,,2.1,2.22,2.26,7441,3,0
1783526496.9783,9.5,3.5,6.0,0.0,3354.0,61.4,,2.1,2.22,2.26,6919,3,0
1783526497.9795,10.1,4.5,5.6,0.0,3354.0,61.6,,2.1,2.22,2.26,6961,4,0
1783526498.9806,10.8,4.4,6.4,0.0,3354.0,61.4,,2.1,2.22,2.26,7804,3,0
1783526499.9818,11.3,5.0,6.1,0.1,3354.0,61.6,,2.09,2.21,2.25,7472,2,0
1783526500.983,10.7,4.6,6.1,0.0,3354.0,61.2,,2.09,2.21,2.25,7294,3,0
1783526501.9842,10.3,4.6,5.7,0.0,3354.0,61.2,,2.09,2.21,2.25,6997,3,0
