timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784710590.809,1542066176,7915655168,781807616,776770824,,,0,0
1784710591.8101,1612996608,7959900160,782921728,777103656,,,0,0
1784710592.8113,1575567360,7915663360,782155776,776894904,,,0,0
1784710593.8119,1636634624,7959900160,783024128,777131512,,,0,0
1784710594.8123,1619042304,7959900160,782970880,777121040,,,0,0
1784710595.8126,1603588096,7959900160,782888960,777100808,,,0,0
1784710596.813,1636753408,7955795968,782864384,776999416,,,0,0
1784710597.8132,1628729344,7959900160,783417344,777244240,,,0,0
1784710598.8136,1612861440,7959900160,782966784,777098544,,,0,0
1784710599.8141,1574731776,7915663360,782168064,776887776,,,0,0
1784710600.8145,1636282368,7959900160,783015936,777124576,,,0,0
1784710601.8154,1620893696,7959900160,782983168,777115136,,,0,0
1784710602.8158,1605660672,7959900160,782942208,777091832,,,0,0
1784710603.8166,1636671488,7959265280,782991360,777111080,,,0,0
1784710604.8176,1629802496,7959904256,782966784,777122168,,,0,0
1784710605.8178,1613082624,7959904256,782974976,777157048,,,0,0
1784710606.8186,1575481344,7915667456,782151680,776886704,,,0,0
1784710607.8189,1636564992,7959904256,782983168,777127000,,,0,0
1784710608.8197,1621250048,7959904256,782999552,777136760,,,0,0
1784710609.82,1603219456,7959908352,782905344,777092576,,,0,0
1784710610.8203,1636646912,7954436096,782835712,776972408,,,0,0
1784710611.8212,1627729920,7959908352,783007744,777129424,,,0,0
1784710612.8221,1612365824,7959908352,782950400,777113864,,,0,0
1784710613.8229,1575030784,7915671552,782155776,776895912,,,0,0
1784710614.8234,1636216832,7959908352,783212544,777285872,,,0,0
1784710615.8244,1620099072,7959912448,782974976,777107664,,,0,0
1784710616.8255,1604476928,7959912448,782917632,777097688,,,0,0
1784710617.826,1636769792,7956623360,782913536,777019264,,,0,0
1784710618.8269,1628516352,7959916544,783417344,777276536,,,0,0
1784710619.8276,1613594624,7959916544,783368192,777269536,,,0,0
1784710620.8285,1576587264,7915683840,782598144,777034232,,,0,0
1784710621.829,1637806080,7959920640,783441920,777285560,,,0,0
1784710622.8293,1622839296,7959920640,783409152,777299648,,,0,0
1784710623.8297,1607647232,7959920640,783380480,777256160,,,0,0
1784710624.8305,1637695488,7959920640,783450112,777273680,,,0,0
1784710625.8309,1630040064,7959920640,783421440,777280968,,,0,0
1784710626.8316,1614704640,7959920640,783409152,777293920,,,0,0
1784710627.832,1576849408,7915683840,782610432,777054696,,,0,0
1784710628.8327,1636724736,7952678912,782848000,776939976,,,0,0
1784710629.834,1622011904,7959916544,783003648,777142872,,,0,0
1784710630.8345,1606168576,7959916544,783032320,777167400,,,0,0
1784710631.8351,1636831232,7959855104,783044608,777129376,,,0,0
1784710632.8365,1628454912,7959920640,783011840,777141344,,,0,0
1784710633.837,1611550720,7959920640,782962688,777122848,,,0,0
1784710634.8377,1574580224,7915683840,782176256,776896296,,,0,0
1784710635.8384,1635934208,7959920640,782999552,777120512,,,0,0
1784710636.8391,1620058112,7959920640,782958592,777138640,,,0,0
1784710637.84,1604837376,7959924736,782893056,777100912,,,0,0
1784710638.8403,1636827136,7957389312,782925824,777058664,,,0,0
1784710639.8407,1628954624,7959924736,783396864,777252744,,,0,0
1784710640.8411,1612619776,7959924736,782938112,777112424,,,0,0
1784710641.8419,1575268352,7915687936,782192640,776900944,,,0,0
1784710642.8426,1636712448,7959924736,783032320,777132520,,,0,0
1784710643.8433,1621045248,7959928832,782987264,777128992,,,0,0
1784710644.8439,1605386240,7959928832,782938112,777106552,,,0,0
1784710645.8442,1636745216,7958626304,782987264,777077632,,,0,0
1784710646.8447,1627873280,7959928832,783003648,777121616,,,0,0
1784710647.8454,1613017088,7959928832,782991360,777129280,,,0,0
1784710648.8458,1575657472,7915696128,782544896,776986232,,,0,0
1784710649.8465,1636040704,7959932928,782991360,777119544,,,0,0
1784710650.8472,1620688896,7959932928,782970880,777114352,,,0,0
1784710651.8479,1605070848,7959932928,782909440,777112368,,,0,0
1784710652.8484,1636790272,7958122496,782938112,777069064,,,0,0
1784710653.849,1627242496,7959932928,782999552,777131800,,,0,0
1784710654.8494,1610891264,7959937024,782958592,777126904,,,0,0
1784710655.8498,1572323328,7915700224,782159872,776889320,,,0,0
1784710656.85,1634213888,7959937024,783314944,777256776,,,0,0
1784710657.8504,1617162240,7959937024,782954496,777108232,,,0,0
1784710658.851,1579741184,7915700224,782159872,776888872,,,0,0
1784710659.8516,1636794368,7949955072,782712832,776838504,,,0,0
1784710660.8521,1623949312,7959941120,783003648,777131512,,,0,0
1784710661.8525,1608540160,7959941120,782958592,777114168,,,0,0
1784710662.8529,1571115008,7959945216,782249984,777078552,,,0,0
1784710663.8535,1630420992,7959941120,782999552,777132920,,,0,0
1784710664.854,1616670720,7959941120,783421440,777335384,,,0,0
1784710665.8546,1577439232,7915708416,782168064,776907832,,,0,0
1784710666.855,1636724736,7945445376,782594048,776713512,,,0,0
1784710667.8556,1623146496,7959945216,782962688,777115912,,,0,0
1784710668.856,1608462336,7959945216,782942208,777100240,,,0,0
1784710669.8564,1571041280,7915712512,782204928,777022160,,,0,0
1784710670.8567,1631600640,7959945216,783007744,777140408,,,0,0
1784710671.8572,1615282176,7959949312,782979072,777131384,,,0,0
1784710672.8576,1578835968,7915712512,782458880,777014448,,,0,0
1784710673.858,1636716544,7947546624,782655488,776775496,,,0,0
1784710674.8583,1623011328,7959949312,782954496,777135008,,,0,0
1784710675.8587,1607118848,7959949312,782913536,777111400,,,0,0
1784710676.8592,1587376128,7959957504,782954496,777126928,,,0,0
1784710677.8596,1630257152,7959953408,782991360,777135840,,,0,0
1784710678.8599,1615167488,7959953408,782979072,777121416,,,0,0
1784710679.8602,1577062400,7915716608,782368768,777026568,,,0,0
1784710680.8607,1636618240,7945641984,782598144,776706600,,,0,0
1784710681.861,1622437888,7959953408,782962688,777123184,,,0,0
1784710682.8617,1604661248,7959957504,782938112,777103616,,,0,0
1784710683.8623,1636732928,7956828160,782934016,777032592,,,0,0
1784710684.8628,1627496448,7959957504,783015936,777129616,,,0,0
1784710685.8632,1611706368,7959957504,782958592,777129056,,,0,0
1784710686.8636,1571766272,7915720704,782172160,776914888,,,0,0
1784710687.864,1633525760,7959957504,783298560,777257576,,,0,0
1784710688.8645,1616023552,7959961600,782970880,777113504,,,0,0
1784710689.8653,1579323392,7915724800,782163968,776897768,,,0,0
1784710690.8658,1636675584,7948808192,782671872,776794216,,,0,0
1784710691.8663,1623531520,7959961600,782995456,777122416,,,0,0
1784710692.8668,1607888896,7959961600,782946304,777099072,,,0,0
1784710693.8671,1570992128,7959969792,782299136,777082880,,,0,0
1784710694.8678,1630752768,7959965696,783024128,777124344,,,0,0
1784710695.8683,1617231872,7959965696,783384576,777315000,,,0,0
1784710696.8687,1577807872,7915728896,782168064,776895736,,,0,0
1784710697.8691,1636753408,7946637312,782626816,776726552,,,0,0
1784710698.8695,1623334912,7959965696,783003648,777132312,,,0,0
1784710699.8699,1607553024,7959973888,782938112,777104952,,,0,0
1784710700.8704,1571078144,7959977984,782282752,777077072,,,0,0
1784710701.871,1629863936,7959973888,782979072,777124560,,,0,0
1784710702.8715,1614172160,7959973888,782962688,777118608,,,0,0
1784710703.8718,1576628224,7915737088,782606336,777046872,,,0,0
1784710704.8721,1636757504,7945175040,782598144,776717184,,,0,0
1784710705.873,1622540288,7959977984,782974976,777113400,,,0,0
1784710706.8737,1606496256,7959977984,782917632,777093384,,,0,0
1784710707.8742,1636835328,7959977984,782995456,777127192,,,0,0
1784710708.8749,1630760960,7959977984,782987264,777125592,,,0,0
1784710709.8756,1615839232,7959977984,782974976,777144072,,,0,0
1784710710.8759,1578385408,7915749376,782159872,776907800,,,0,0
