timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784710590.8076,121.69,4.48,3.7,110.28,117.21,16.0,0,0.0,0.0
1784710591.8083,121.69,4.68,3.8,110.08,117.01,16.0,0,0.0,0.0
1784710592.8093,121.69,4.34,3.6,110.42,117.35,16.0,0,0.0,0.0
1784710593.8103,121.69,4.63,3.8,110.13,117.06,16.0,0,0.0,0.0
1784710594.8107,121.69,4.48,3.7,110.28,117.21,16.0,0,0.0,0.0
1784710595.8111,121.69,4.45,3.7,110.32,117.24,16.0,0,0.0,0.0
1784710596.8113,121.69,4.47,3.7,110.29,117.22,16.0,0,0.0,0.0
1784710597.8117,121.69,4.2,3.5,110.56,117.49,16.0,0,0.0,0.0
1784710598.8126,121.69,4.18,3.4,110.58,117.51,16.0,0,0.0,0.0
1784710599.8134,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784710600.8144,121.69,4.19,3.4,110.57,117.5,16.0,0,0.0,0.0
1784710601.8155,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784710602.8161,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784710603.8169,121.69,4.18,3.4,110.58,117.51,16.0,0,0.0,0.0
1784710604.8179,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784710605.8183,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784710606.8189,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784710607.8198,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784710608.8201,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784710609.8207,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784710610.821,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784710611.8214,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784710612.8223,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784710613.823,121.69,3.86,3.2,110.9,117.83,16.0,0,0.0,0.0
1784710614.8236,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784710615.8245,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784710616.8255,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784710617.8258,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784710618.8264,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784710619.8272,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784710620.8279,121.69,3.87,3.2,110.9,117.82,16.0,0,0.0,0.0
1784710621.8287,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784710622.829,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784710623.8293,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784710624.8301,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784710625.8307,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784710626.8313,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784710627.8317,121.69,3.86,3.2,110.9,117.83,16.0,0,0.0,0.0
1784710628.8324,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784710629.8342,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784710630.8347,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784710631.8354,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784710632.8364,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784710633.8367,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784710634.837,121.69,3.86,3.2,110.9,117.83,16.0,0,0.0,0.0
1784710635.8374,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784710636.838,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784710637.839,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784710638.8392,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784710639.8396,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784710640.8399,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784710641.8401,121.69,3.87,3.2,110.89,117.82,16.0,0,0.0,0.0
1784710642.8404,121.69,4.18,3.4,110.58,117.51,16.0,0,0.0,0.0
1784710643.8411,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784710644.8419,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784710645.8424,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784710646.8431,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784710647.8436,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784710648.8439,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784710649.8443,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784710650.8449,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784710651.8456,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784710652.8463,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784710653.8469,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784710654.8476,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784710655.8479,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784710656.8483,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784710657.8491,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784710658.8495,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784710659.8499,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784710660.8507,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784710661.851,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784710662.8512,121.69,4.07,3.3,110.7,117.62,16.0,0,0.0,0.0
1784710663.8518,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784710664.8522,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784710665.8528,121.69,3.86,3.2,110.9,117.83,16.0,0,0.0,0.0
1784710666.8534,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784710667.8538,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784710668.8541,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784710669.8545,121.69,4.07,3.3,110.7,117.62,16.0,0,0.0,0.0
1784710670.8552,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784710671.8554,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784710672.8557,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784710673.8565,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784710674.8571,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784710675.8578,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
