timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784710590.8105,3.2,1.6,1.5,0.0,3354.0,64.0,,1.17,0.99,0.96,2124,3,0
1784710591.8127,3.1,1.8,1.3,0.1,3354.0,64.7,,1.17,0.99,0.96,2554,2,0
1784710592.8144,5.4,2.9,2.4,0.1,3354.0,67.1,,1.15,0.99,0.96,2856,2,0
1784710593.8156,5.5,2.4,3.1,0.0,3354.0,68.4,,1.15,0.99,0.96,2712,2,0
1784710594.8165,5.0,3.0,2.0,0.1,3354.0,67.3,,1.15,0.99,0.96,3039,2,0
1784710595.8174,5.3,3.1,2.2,0.1,3354.0,67.7,,1.15,0.99,0.96,3015,2,0
1784710596.8184,5.6,2.7,2.9,0.0,3354.0,69.6,,1.15,0.99,0.96,2616,2,0
1784710597.8195,5.4,2.6,2.7,0.1,3354.0,69.8,,1.14,0.99,0.96,3167,3,0
1784710598.8204,5.5,3.1,2.3,0.2,3354.0,69.3,,1.14,0.99,0.96,3426,2,0
1784710599.8221,5.5,2.9,2.5,0.1,3354.0,70.1,,1.14,0.99,0.96,2939,2,0
1784710600.8241,5.4,2.4,3.1,0.0,3354.0,69.9,,1.14,0.99,0.96,2578,2,0
1784710601.8257,5.4,3.2,2.2,0.1,3354.0,69.4,,1.14,0.99,0.96,2986,2,0
1784710602.8275,5.5,3.1,2.2,0.1,3354.0,68.6,,1.13,0.99,0.96,2965,2,0
1784710603.8295,5.7,3.0,2.7,0.1,3354.0,70.2,,1.13,0.99,0.96,2764,2,1
1784710604.8313,5.4,2.4,3.0,0.1,3354.0,69.8,,1.13,0.99,0.96,2982,2,0
1784710605.8328,5.2,3.0,2.2,0.1,3354.0,69.3,,1.13,0.99,0.96,3074,2,0
1784710606.8343,5.3,3.0,2.2,0.1,3354.0,70.0,,1.13,0.99,0.96,2731,4,0
1784710607.8363,5.6,2.4,3.2,0.0,3354.0,71.9,,1.12,0.99,0.96,2654,2,0
