timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784710590.8092,28143,0,0,0,0,0
1784710591.3094,15330,0,0,0,0,0
1784710591.8098,49527,0,0,0,0,0
1784710592.3105,11778,0,0,0,0,0
1784710592.8113,6731,0,0,0,0,0
1784710593.3117,49274,0,0,0,0,0
1784710593.8121,11623,0,0,0,0,0
1784710594.3129,5657,0,0,0,0,0
1784710594.8132,49122,0,0,0,0,0
1784710595.3135,10862,0,0,0,0,0
1784710595.8138,45009,0,0,0,0,0
1784710596.3147,11929,0,0,0,0,0
1784710596.8155,8700,0,0,0,0,0
1784710597.3157,47387,0,0,0,0,0
1784710597.816,10845,0,0,0,0,0
1784710598.3163,5233,0,0,0,0,0
1784710598.8166,49472,0,0,0,0,0
1784710599.3172,11754,0,0,0,0,0
1784710599.8184,6434,0,0,0,0,0
1784710600.3192,49299,0,0,0,0,0
1784710600.8195,11818,0,0,0,0,0
1784710601.3198,16217,0,0,0,0,0
1784710601.82,39639,0,0,0,0,0
1784710602.3203,9883,0,0,0,0,0
1784710602.821,46055,0,0,0,0,0
1784710603.3219,11790,0,0,0,0,0
1784710603.8227,7756,0,0,0,0,0
1784710604.3229,48322,0,0,0,0,0
1784710604.8232,11860,0,0,0,0,0
1784710605.3235,5970,0,0,0,0,0
1784710605.8239,49291,0,0,0,0,0
1784710606.3242,11766,0,0,0,0,0
1784710606.8248,4453,0,0,0,0,0
1784710607.3261,49076,0,0,0,0,0
1784710607.8273,11687,0,0,0,0,0
1784710608.328,21051,0,0,0,0,0
1784710608.8283,34933,0,0,0,0,0
1784710609.3286,9646,0,0,0,0,0
1784710609.8289,45045,0,0,0,0,0
1784710610.3296,11778,0,0,0,0,0
1784710610.8302,8771,0,0,0,0,0
1784710611.3305,47389,0,0,0,0,0
1784710611.8312,11795,0,0,0,0,0
1784710612.3316,6562,0,0,0,0,0
1784710612.8327,49315,0,0,0,0,0
1784710613.3331,11836,0,0,0,0,0
1784710613.8338,6665,0,0,0,0,0
1784710614.3342,49218,0,0,0,0,0
1784710614.8346,11738,0,0,0,0,0
1784710615.3348,5743,0,0,0,0,0
1784710615.8351,47593,0,0,0,0,0
1784710616.3353,10091,0,0,0,0,0
