timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783490803.5838,5447872512,33993228288,1519906816,4790812544,,,99009109,125177154
1783490804.5843,5447417856,33993228288,1518604288,4789525768,,,99009109,125177154
1783490805.5846,5447069696,33993228288,1520242688,4790982600,,,99009109,125177154
1783490806.5849,5447061504,33993228288,1519288320,4790210960,,,99009109,125177154
1783490807.5852,5447069696,33993228288,1518686208,4789619576,,,99009109,125177154
1783490808.5856,5447024640,33993228288,1519628288,4790529720,,,99009109,125177154
1783490809.5863,5447069696,33993228288,1519013888,4789960880,,,99009109,125177154
1783490810.5867,5447106560,33993228288,1519169536,4790146168,,,99009109,125177154
1783490811.587,5447118848,33993228288,1519849472,4790748712,,,99009109,125177154
1783490812.5874,5447327744,33993228288,1518747648,4789714104,,,99009109,125177154
1783490813.5878,5447323648,33993228288,1518989312,4789980232,,,99009109,125177154
1783490814.5883,5447344128,33993228288,1519063040,4790039584,,,99009109,125177154
1783490815.5886,5447311360,33993228288,1518776320,4789747648,,,99009109,125177154
1783490816.5888,5447335936,33993228288,1518993408,4789954808,,,99009109,125177154
1783490817.5893,5447286784,33993228288,1519108096,4790085248,,,99009109,125177154
1783490818.5896,5447262208,33993228288,1519554560,4790497968,,,99009109,125177154
1783490819.5898,5447282688,33993228288,1518825472,4789811728,,,99009109,125177154
1783490820.5903,5447340032,33993228288,1519259648,4790224696,,,99009109,125177154
1783490821.5907,5447340032,33993228288,1519132672,4790101672,,,99009109,125177154
1783490822.5911,5447393280,33993228288,1519304704,4790284472,,,99009109,125177154
1783490823.5915,5447196672,33993228288,1518944256,4789923776,,,99009109,125177154
1783490824.5919,5447417856,33993228288,1518612480,4789601008,,,99009109,125177154
1783490825.5922,5447426048,33993228288,1518690304,4789671544,,,99009109,125177154
1783490826.5926,5447426048,33993228288,1518268416,4789261920,,,99009109,125177154
1783490827.5929,5447475200,33993228288,1518370816,4789326032,,,99009109,125177154
1783490828.5932,5447421952,33993228288,1519140864,4790082024,,,99009109,125177154
1783490829.5935,5447442432,33993228288,1519292416,4790253376,,,99009109,125177154
1783490830.5938,5447413760,33993228288,1518927872,4789885944,,,99009109,125177154
1783490831.5941,5447376896,33993228288,1518977024,4789944040,,,99009109,125177154
1783490832.5945,5447344128,33993228288,1519210496,4790183384,,,99009109,125177154
1783490833.5948,5447323648,33993228288,1518706688,4789667992,,,99009109,125177154
1783490834.5952,5447319552,33993228288,1518661632,4789627432,,,99009109,125177154
1783490835.5955,5447118848,33993228288,1519542272,4790536016,,,99009109,125177154
1783490836.5959,5447147520,33993228288,1519079424,4790057088,,,99009109,125177154
1783490837.5964,5447192576,33993228288,1518174208,4789141560,,,99009109,125177154
1783490838.5968,5447192576,33993228288,1519431680,4790382928,,,99009109,125177154
1783490839.5972,5447208960,33993228288,1518604288,4789585160,,,99009109,125177154
1783490840.5975,5447241728,33993228288,1518850048,4789824952,,,99009109,125177154
1783490841.5979,5447176192,33993228288,1519263744,4790241952,,,99009109,125177154
1783490842.5983,5448056832,33993228288,1519124480,4789966712,,,99009109,125177154
1783490843.5987,5447139328,33993228288,1519243264,4790215016,,,99009109,125177154
1783490844.5991,5447655424,33993228288,1519243264,4790182864,,,99009109,125177154
1783490845.5995,5447364608,33993228288,1518555136,4789488024,,,99009109,125177154
1783490846.5999,5447225344,33993228288,1519230976,4790185568,,,99009109,125177154
1783490847.6003,5447217152,33993228288,1519046656,4790013616,,,99009109,125177154
1783490848.6005,5447344128,33993228288,1519714304,4790588832,,,99009109,125177154
1783490849.6008,5447352320,33993228288,1519382528,4790341800,,,99009109,125177154
1783490850.6011,5447409664,33993228288,1518526464,4789501288,,,99009109,125177154
1783490851.6015,5447430144,33993228288,1519489024,4790458856,,,99009109,125177154
1783490852.6019,5447442432,33993228288,1519423488,4790396360,,,99009109,125177154
1783490853.6022,5447340032,33993228288,1519554560,4790537256,,,99009109,125177154
1783490854.6025,5447766016,33993228288,1518772224,4789707640,,,99009109,125177154
1783490855.6029,5447413760,33993228288,1519575040,4790520368,,,99009109,125177154
1783490856.6033,5447299072,33993228288,1519329280,4790279544,,,99009109,125177154
1783490857.6037,5447348224,33993228288,1519439872,4790418064,,,99009109,125177154
1783490858.6041,5447294976,33993228288,1518809088,4789772504,,,99009109,125177154
1783490859.6045,5447008256,33993228288,1519357952,4790322592,,,99009109,125177154
1783490860.6048,5447229440,33993228288,1519763456,4790739920,,,99009109,125177154
1783490861.605,5447245824,33993228288,1519501312,4790472392,,,99009109,125177154
1783490862.6054,5423935488,33993228288,1517948928,4789617976,,,99009109,125177154
1783490863.6058,5447278592,33993228288,1519108096,4790085016,,,99009109,125177154
1783490864.6062,5447286784,33993228288,1519194112,4790160736,,,99009109,125177154
1783490865.6065,5447282688,33993228288,1519468544,4790440120,,,99009109,125177154
1783490866.607,5447249920,33993228288,1519337472,4790306736,,,99009109,125177154
1783490867.6072,5448146944,33993228288,1519239168,4790024800,,,99009109,125177154
1783490868.6076,5447311360,33993228288,1519095808,4790067776,,,99009109,125177154
1783490869.6079,5447225344,33993228288,1519407104,4790433448,,,99009109,125177154
1783490870.6082,5447340032,33993228288,1518960640,4789947928,,,99009109,125177154
1783490871.6086,5447168000,33993228288,1518972928,4789986704,,,99009109,125177154
1783490872.6088,5447135232,33993228288,1518809088,4789821912,,,99009109,125177154
1783490873.6091,5447143424,33993228288,1519837184,4790782248,,,99009109,125177154
1783490874.6094,5447135232,33993228288,1519525888,4790541752,,,99009109,125177154
1783490875.6097,5447147520,33993228288,1518387200,4789391208,,,99009109,125177154
1783490876.6101,5447168000,33993228288,1518583808,4789628528,,,99009109,125177154
1783490877.6105,5447192576,33993228288,1518911488,4789928592,,,99009109,125177154
1783490878.6108,5447208960,33993228288,1518813184,4789858296,,,99009109,125177154
1783490879.611,5447155712,33993228288,1518931968,4789977880,,,99009109,125177154
1783490880.6114,5447217152,33993228288,1519136768,4790172680,,,99009109,125177154
1783490881.6116,5447151616,33993228288,1518567424,4789608456,,,99009109,125177154
1783490882.612,5447102464,33993228288,1519398912,4790458944,,,99009109,125177154
1783490883.6123,5447065600,33993228288,1519427584,4790470272,,,99009109,125177154
1783490884.6126,5447319552,33993228288,1519177728,4790243848,,,99009109,125177154
1783490885.613,5447233536,33993228288,1518497792,4789541248,,,99009109,125177154
1783490886.6132,5448560640,33993228288,1519017984,4789841056,,,99009109,125177154
1783490887.6135,5447315456,33993228288,1519763456,4790785616,,,99009109,125177154
1783490888.6138,5447323648,33993228288,1519312896,4790348208,,,99009109,125177154
1783490889.614,5447340032,33993228288,1518866432,4789922584,,,99009109,125177154
1783490890.6143,5447188480,33993228288,1519165440,4790204976,,,99009109,125177154
1783490891.6147,5447114752,33993228288,1518448640,4789502184,,,99009109,125177154
1783490892.6149,5447872512,33993228288,1519468544,4790261528,,,99009109,125177154
1783490893.6152,5447069696,33993228288,1519460352,4790506536,,,99009109,125177154
