timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783490773.5728,121.69,8.92,7.3,81.84,112.77,16.0,2.21,0.0,0.0
1783490774.573,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490775.5732,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490776.5735,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490777.5738,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490778.5744,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490779.5748,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783490780.5754,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490781.5757,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490782.5759,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490783.5761,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490784.5765,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490785.5768,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490786.5771,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490787.5774,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490788.5776,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490789.5779,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490790.5782,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490791.5785,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490792.5787,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490793.5789,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783490794.5792,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490795.5795,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490796.5797,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490797.58,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490798.5802,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490799.5804,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490800.5808,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490801.5811,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490802.5813,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490803.5815,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490804.5817,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490805.582,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490806.5823,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490807.5825,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490808.5827,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490809.5833,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783490810.5836,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490811.5839,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490812.5841,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783490813.5844,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490814.5846,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490815.5848,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490816.5858,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490817.5862,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490818.5866,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490819.5868,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490820.5871,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783490821.5873,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490822.5876,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490823.5879,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490824.5883,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490825.5886,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490826.5887,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490827.589,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490828.5892,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490829.5895,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490830.5898,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490831.5902,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490832.5905,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490833.5908,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490834.5912,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490835.5914,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490836.5917,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490837.5919,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490838.5923,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490839.5926,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490840.5929,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490841.5932,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490842.5935,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490843.5937,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490844.594,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490845.5943,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490846.5946,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490847.5952,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490848.5955,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490849.5958,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490850.5962,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783490851.5965,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490852.5968,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490853.597,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
