timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783490773.5738,6.0,1.4,4.6,0.0,3354.0,62.8,,1.56,1.86,1.96,4917,4,0
1783490774.5746,8.3,2.0,6.4,0.0,3354.0,62.8,,1.56,1.86,1.96,5906,3,0
1783490775.5753,10.6,2.9,7.7,0.0,3354.0,63.0,,1.56,1.86,1.96,5673,3,0
1783490776.576,10.8,2.7,8.1,0.0,3354.0,65.4,,1.56,1.86,1.96,6007,3,0
1783490777.5775,10.8,2.8,8.0,0.0,3354.0,66.4,,1.6,1.86,1.97,5867,4,0
1783490778.5784,11.1,3.0,7.9,0.1,3354.0,67.2,,1.6,1.86,1.97,6001,3,0
1783490779.5792,10.8,2.8,7.9,0.0,3354.0,67.6,,1.6,1.86,1.97,6003,3,0
1783490780.5798,10.8,2.8,8.1,0.0,3354.0,67.7,,1.6,1.86,1.97,6012,3,0
1783490781.5804,11.0,2.8,8.2,0.0,3354.0,67.7,,1.6,1.86,1.97,5808,4,0
1783490782.5812,10.8,5.6,5.2,0.0,3354.0,67.9,,1.63,1.86,1.97,5922,3,0
1783490783.5824,11.0,3.9,7.0,0.0,3354.0,68.1,,1.63,1.86,1.97,5823,3,0
1783490784.5837,10.8,2.9,7.9,0.0,3354.0,68.5,,1.63,1.86,1.97,5954,4,0
1783490785.5844,10.9,2.7,8.1,0.0,3354.0,68.7,,1.63,1.86,1.97,5807,3,0
1783490786.5852,10.9,2.8,8.0,0.0,3354.0,68.7,,1.63,1.86,1.97,5882,3,0
1783490787.5858,10.8,2.7,8.0,0.0,3354.0,68.7,,1.66,1.86,1.97,5645,4,0
1783490788.5868,10.8,2.9,7.9,0.0,3354.0,68.7,,1.66,1.86,1.97,5866,4,0
1783490789.5876,10.9,2.8,8.1,0.0,3354.0,68.7,,1.66,1.86,1.97,5897,3,0
1783490790.5884,11.0,3.3,7.7,0.0,3354.0,68.9,,1.66,1.86,1.97,5931,3,0
1783490791.5892,10.8,6.2,4.6,0.0,3354.0,69.0,,1.66,1.86,1.97,5957,3,0
1783490792.5899,10.1,2.7,7.4,0.0,3354.0,67.5,,1.69,1.87,1.97,6382,3,0
1783490793.5907,10.8,3.0,7.9,0.0,3354.0,68.8,,1.69,1.87,1.97,5899,4,0
1783490794.5914,10.7,2.7,8.0,0.0,3354.0,69.4,,1.69,1.87,1.97,6061,3,0
1783490795.5921,10.7,2.8,7.9,0.0,3354.0,69.6,,1.69,1.87,1.97,5776,3,0
1783490796.5929,11.1,2.9,8.2,0.0,3354.0,69.7,,1.69,1.87,1.97,6254,4,0
1783490797.5936,12.7,4.6,8.1,0.0,3354.0,69.7,,1.79,1.89,1.97,6888,3,0
1783490798.5944,10.9,2.9,8.0,0.1,3354.0,69.7,,1.79,1.89,1.97,5890,3,0
1783490799.5951,10.8,3.2,7.6,0.0,3354.0,69.7,,1.79,1.89,1.97,5762,4,0
1783490800.5959,10.6,5.9,4.6,0.0,3354.0,69.7,,1.79,1.89,1.97,5772,4,0
1783490801.5967,10.7,2.7,8.0,0.0,3354.0,69.7,,1.79,1.89,1.97,5815,3,0
1783490802.5974,10.8,2.8,8.1,0.0,3354.0,69.8,,1.89,1.9,1.98,5932,3,0
1783490803.598,13.0,4.8,8.2,0.0,3354.0,70.1,,1.89,1.9,1.98,6620,3,0
1783490804.5988,10.8,2.8,8.1,0.0,3354.0,70.5,,1.89,1.9,1.98,6011,3,0
1783490805.5994,11.0,2.9,8.1,0.0,3354.0,70.7,,1.89,1.9,1.98,5764,4,0
1783490806.6,10.6,2.7,7.9,0.0,3354.0,70.7,,1.89,1.9,1.98,5809,3,0
1783490807.6007,10.8,2.8,8.0,0.0,3354.0,70.7,,1.9,1.91,1.98,5638,3,0
1783490808.6014,10.7,4.3,6.5,0.0,3354.0,70.7,,1.9,1.91,1.98,5856,3,0
1783490809.6022,9.9,4.7,5.3,0.0,3354.0,68.9,,1.9,1.91,1.98,6724,4,0
1783490810.603,10.9,2.8,8.1,0.0,3354.0,69.5,,1.9,1.91,1.98,5800,3,0
1783490811.6038,10.8,2.9,8.0,0.0,3354.0,70.3,,1.9,1.91,1.98,5694,3,0
1783490812.6045,10.6,2.6,8.0,0.0,3354.0,70.6,,1.91,1.91,1.98,5923,3,0
1783490813.6053,10.9,2.8,8.1,0.0,3354.0,70.7,,1.91,1.91,1.98,5727,8,0
1783490814.6061,10.7,2.7,8.0,0.0,3354.0,70.7,,1.91,1.91,1.98,5964,3,0
1783490815.6068,10.8,2.9,7.9,0.0,3354.0,70.7,,1.91,1.91,1.98,5858,3,0
1783490816.6076,10.8,2.6,8.1,0.0,3354.0,70.7,,1.91,1.91,1.98,5730,3,0
1783490817.6083,10.7,4.2,6.6,0.0,3354.0,70.7,,1.91,1.91,1.98,5824,3,0
1783490818.609,10.7,5.2,5.6,0.0,3354.0,70.8,,1.91,1.91,1.98,5789,4,0
1783490819.6098,11.1,2.9,8.2,0.0,3354.0,70.8,,1.91,1.91,1.98,5943,4,0
1783490820.6104,10.9,2.9,8.0,0.0,3354.0,70.8,,1.91,1.91,1.98,5805,3,0
1783490821.6111,10.8,2.7,8.1,0.0,3354.0,70.9,,1.91,1.91,1.98,6127,3,0
1783490822.6119,10.8,2.7,8.1,0.0,3354.0,71.1,,1.92,1.91,1.98,6178,3,0
1783490823.6126,10.9,2.8,8.1,0.0,3354.0,71.2,,1.92,1.91,1.98,6074,3,0
1783490824.6133,10.8,2.8,8.0,0.0,3354.0,71.5,,1.92,1.91,1.98,6014,4,0
1783490825.6141,10.7,2.7,8.0,0.0,3354.0,71.7,,1.92,1.91,1.98,5650,3,0
