timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783490773.5725,2938,0,0,0,0,0
1783490774.0731,19041,0,0,0,0,0
1783490774.5735,56872,0,0,0,0,0
1783490775.0739,1333,0,0,0,0,0
1783490775.5744,1023,0,0,0,0,0
1783490776.0748,2392,0,0,0,0,0
1783490776.5753,2379,0,0,0,0,0
1783490777.0761,2370,0,0,0,0,0
1783490777.5768,2361,0,0,0,0,0
1783490778.0772,2416,0,0,0,0,0
1783490778.5777,2350,0,0,0,0,0
1783490779.078,2409,0,0,0,0,0
1783490779.5782,2379,0,0,0,0,0
1783490780.0785,2403,0,0,0,0,0
1783490780.5788,2365,0,0,0,0,0
1783490781.0792,2394,0,0,0,0,0
1783490781.5795,2088,0,0,0,0,0
1783490782.0798,284,0,0,0,0,0
1783490782.5801,2483,0,0,0,0,0
1783490783.0807,2353,0,0,0,0,0
1783490783.5819,2352,0,0,0,0,0
1783490784.0824,2368,0,0,0,0,0
1783490784.5838,2375,0,0,0,0,0
1783490785.0842,2356,0,0,0,0,0
1783490785.5852,2349,0,0,0,0,0
1783490786.0856,4255,0,0,0,0,0
1783490786.5864,2352,0,0,0,0,0
1783490787.0867,2352,0,0,0,0,0
1783490787.587,1343,0,0,0,0,0
1783490788.0876,1029,0,0,0,0,0
1783490788.5885,2352,0,0,0,0,0
1783490789.0888,2363,0,0,0,0,0
1783490789.5894,2377,0,0,0,0,0
1783490790.0902,2390,0,0,0,0,0
1783490790.5906,2356,0,0,0,0,0
1783490791.0913,2361,0,0,0,0,0
1783490791.5917,18821,0,0,0,0,0
1783490792.0921,56938,0,0,0,0,0
1783490792.5925,2386,0,0,0,0,0
1783490793.0929,2382,0,0,0,0,0
1783490793.5932,2306,0,0,0,0,0
1783490794.0936,88,0,0,0,0,0
1783490794.594,2464,0,0,0,0,0
1783490795.0943,2360,0,0,0,0,0
1783490795.5947,2396,0,0,0,0,0
1783490796.0951,2372,0,0,0,0,0
1783490796.5955,2546,0,0,0,0,0
1783490797.0959,2558,0,0,0,0,0
1783490797.5963,2372,0,0,0,0,0
1783490798.0967,2362,0,0,0,0,0
1783490798.597,2355,0,0,0,0,0
1783490799.0974,2354,0,0,0,0,0
1783490799.5977,2278,0,0,0,0,0
1783490800.0981,128,0,0,0,0,0
1783490800.5985,2366,0,0,0,0,0
1783490801.0988,2359,0,0,0,0,0
1783490801.5992,2350,0,0,0,0,0
1783490802.0996,2356,0,0,0,0,0
1783490802.6,2380,0,0,0,0,0
1783490803.1004,2608,0,0,0,0,0
1783490803.6008,2442,0,0,0,0,0
1783490804.1011,2360,0,0,0,0,0
1783490804.6015,2368,0,0,0,0,0
1783490805.1019,2416,0,0,0,0,0
1783490805.6023,2366,0,0,0,0,0
1783490806.1026,1353,0,0,0,0,0
1783490806.603,2912,0,0,0,0,0
1783490807.1034,2382,0,0,0,0,0
1783490807.6038,2366,0,0,0,0,0
1783490808.1043,2426,0,0,0,0,0
1783490808.6047,2398,0,0,0,0,0
1783490809.1051,2396,0,0,0,0,0
1783490809.6055,73353,0,0,0,0,0
1783490810.106,2382,0,0,0,0,0
1783490810.6063,2360,0,0,0,0,0
1783490811.1068,2362,0,0,0,0,0
1783490811.6071,2352,0,0,0,0,0
1783490812.1075,2071,0,0,0,0,0
1783490812.6079,390,0,0,0,0,0
1783490813.1082,2356,0,0,0,0,0
1783490813.6086,2348,0,0,0,0,0
1783490814.1089,2359,0,0,0,0,0
1783490814.6093,2378,0,0,0,0,0
1783490815.1097,2390,0,0,0,0,0
1783490815.6103,2351,0,0,0,0,0
1783490816.1107,2364,0,0,0,0,0
1783490816.6111,2354,0,0,0,0,0
1783490817.1114,2356,0,0,0,0,0
1783490817.6118,2386,0,0,0,0,0
1783490818.1122,2392,0,0,0,0,0
1783490818.6125,1319,0,0,0,0,0
1783490819.1129,1045,0,0,0,0,0
1783490819.6133,2450,0,0,0,0,0
1783490820.1137,2398,0,0,0,0,0
1783490820.6141,2350,0,0,0,0,0
1783490821.1145,2464,0,0,0,0,0
1783490821.6149,2362,0,0,0,0,0
1783490822.1153,2364,0,0,0,0,0
1783490822.6157,2368,0,0,0,0,0
1783490823.1163,2373,0,0,0,0,0
1783490823.6166,2353,0,0,0,0,0
1783490824.117,2366,0,0,0,0,0
1783490824.6174,1439,0,0,0,0,0
1783490825.1178,1029,0,0,0,0,0
1783490825.6183,2361,0,0,0,0,0
1783490826.1187,2358,0,0,0,0,0
1783490826.6189,4240,0,0,0,0,0
1783490827.1194,18878,0,0,0,0,0
1783490827.6202,56852,0,0,0,0,0
1783490828.1206,2402,0,0,0,0,0
1783490828.621,2348,0,0,0,0,0
1783490829.1214,2370,0,0,0,0,0
1783490829.622,2349,0,0,0,0,0
1783490830.1224,2382,0,0,0,0,0
1783490830.6226,1339,0,0,0,0,0
1783490831.1231,1091,0,0,0,0,0
1783490831.6235,2350,0,0,0,0,0
1783490832.1239,2362,0,0,0,0,0
1783490832.6244,2402,0,0,0,0,0
1783490833.1248,2360,0,0,0,0,0
1783490833.6251,2364,0,0,0,0,0
1783490834.1256,2422,0,0,0,0,0
1783490834.6259,2376,0,0,0,0,0
1783490835.1263,2376,0,0,0,0,0
1783490835.6267,2350,0,0,0,0,0
1783490836.127,2374,0,0,0,0,0
1783490836.6273,1317,0,0,0,0,0
1783490837.1278,1051,0,0,0,0,0
1783490837.6283,2365,0,0,0,0,0
1783490838.1287,2360,0,0,0,0,0
1783490838.629,2347,0,0,0,0,0
1783490839.1293,2360,0,0,0,0,0
1783490839.6296,2355,0,0,0,0,0
1783490840.1299,2382,0,0,0,0,0
1783490840.6303,2356,0,0,0,0,0
1783490841.1306,2393,0,0,0,0,0
1783490841.6311,2346,0,0,0,0,0
1783490842.1315,2370,0,0,0,0,0
1783490842.6317,2357,0,0,0,0,0
1783490843.132,184,0,0,0,0,0
1783490843.6324,2226,0,0,0,0,0
1783490844.1328,2508,0,0,0,0,0
1783490844.6332,2618,0,0,0,0,0
1783490845.134,73344,0,0,0,0,0
1783490845.6347,2423,0,0,0,0,0
1783490846.1354,4256,0,0,0,0,0
1783490846.6359,2386,0,0,0,0,0
1783490847.1362,2416,0,0,0,0,0
1783490847.6367,2366,0,0,0,0,0
1783490848.1372,2400,0,0,0,0,0
1783490848.6375,2448,0,0,0,0,0
1783490849.1379,2360,0,0,0,0,0
1783490849.6382,4,0,0,0,0,0
1783490850.1386,2386,0,0,0,0,0
1783490850.639,2358,0,0,0,0,0
1783490851.1394,2366,0,0,0,0,0
1783490851.6399,2348,0,0,0,0,0
1783490852.1403,2358,0,0,0,0,0
1783490852.6407,2362,0,0,0,0,0
1783490853.1411,2360,0,0,0,0,0
1783490853.6417,2350,0,0,0,0,0
1783490854.1421,2380,0,0,0,0,0
1783490854.6428,2630,0,0,0,0,0
