timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783591608.5668,121.69,9.35,7.7,80.71,112.34,16.0,2.2,0.0,0.0
1783591609.567,121.69,9.89,8.1,80.18,111.8,16.0,2.2,0.0,0.0
1783591610.5673,121.69,9.87,8.1,80.19,111.82,16.0,2.2,0.0,0.0
1783591611.5676,121.69,9.86,8.1,80.21,111.83,16.0,2.2,0.0,0.0
1783591612.5679,121.69,9.86,8.1,80.21,111.83,16.0,2.2,0.0,0.0
1783591613.5682,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783591614.5685,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783591615.5688,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783591616.5691,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591617.5694,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591618.5697,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783591619.57,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783591620.5703,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591621.5707,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783591622.5709,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591623.5711,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783591624.5714,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591625.5717,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783591626.5719,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591627.5721,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591628.5724,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591629.5727,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591630.573,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591631.5733,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591632.5736,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591633.5739,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783591634.5742,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591635.5745,121.69,9.39,7.7,80.68,112.3,16.0,2.2,0.0,0.0
1783591636.5748,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591637.5751,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783591638.5754,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591639.5757,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591640.576,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591641.5763,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591642.5766,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591643.5769,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591644.5772,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783591645.5775,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591646.5778,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591647.5781,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591648.5784,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591649.5787,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591650.5791,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783591651.5797,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783591652.5799,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591653.5803,121.69,9.36,7.7,80.71,112.33,16.0,2.2,0.0,0.0
1783591654.5805,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783591655.5812,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591656.5815,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783591657.5822,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783591658.5825,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783591659.5828,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783591660.5831,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783591661.5834,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783591662.5836,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783591663.584,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783591664.5843,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783591665.5846,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783591666.5849,121.69,9.71,8.0,80.35,111.98,16.0,2.2,0.0,0.0
1783591667.5852,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783591668.5854,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783591669.5857,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783591670.586,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591671.5863,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783591672.5866,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783591673.5869,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783591674.5872,121.69,9.71,8.0,80.35,111.98,16.0,2.2,0.0,0.0
1783591675.5875,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783591676.5878,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783591677.5882,121.69,9.71,8.0,80.35,111.98,16.0,2.2,0.0,0.0
1783591678.5885,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783591679.5888,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783591680.5894,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783591681.5899,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783591682.5903,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591683.5907,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783591684.591,121.69,9.37,7.7,80.7,112.32,16.0,2.2,0.0,0.0
1783591685.5913,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783591686.5916,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783591687.5918,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783591688.5921,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783591689.5924,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783591690.5927,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783591691.593,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783591692.5933,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783591693.5935,121.69,9.25,7.6,80.82,112.44,16.0,2.2,0.0,0.0
1783591694.5939,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783591695.5942,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591696.5947,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591697.5949,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591698.5952,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591699.5954,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591700.5957,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783591701.596,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783591702.5964,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591703.5967,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591704.5969,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591705.5972,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591706.5975,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591707.5978,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783591708.598,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783591709.5983,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783591710.5985,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783591711.5988,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783591712.599,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591713.5993,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591714.5996,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783591715.5999,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591716.6001,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591717.6006,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591718.6008,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591719.6011,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591720.6016,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591721.6021,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
