timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783591608.5673,9.4,4.4,4.9,0.0,3354.0,80.7,,1.96,1.99,2.02,5431,4,0
1783591609.5688,8.4,3.4,5.0,0.0,3354.0,79.7,,1.96,1.99,2.02,5877,3,0
1783591610.5701,10.8,6.3,4.5,0.0,3354.0,84.5,,1.96,1.99,2.02,5998,3,0
1783591611.5711,10.9,6.6,4.4,0.0,3354.0,87.2,,1.96,1.99,2.02,5967,3,0
1783591612.5722,10.8,6.2,4.6,0.0,3354.0,89.0,,1.97,1.99,2.02,5841,3,0
1783591613.5733,10.3,5.3,5.0,0.1,3354.0,86.6,,1.97,1.99,2.02,6216,3,0
1783591614.5744,10.6,6.2,4.4,0.0,3354.0,88.1,,1.97,1.99,2.02,6056,3,0
1783591615.5754,10.8,6.3,4.5,0.0,3354.0,88.7,,1.97,1.99,2.02,6035,3,0
1783591616.5765,10.9,6.3,4.6,0.0,3354.0,90.3,,1.97,1.99,2.02,6121,3,0
1783591617.5776,10.9,6.4,4.5,0.0,3354.0,91.0,,1.97,1.99,2.02,6199,3,0
1783591618.5786,10.0,5.0,5.0,0.0,3354.0,87.9,,1.97,1.99,2.02,6455,3,0
1783591619.5797,11.0,6.5,4.4,0.1,3354.0,89.2,,1.97,1.99,2.02,6264,4,0
1783591620.5807,10.8,6.3,4.4,0.0,3354.0,90.1,,1.97,1.99,2.02,6339,3,0
1783591621.5821,10.7,6.2,4.5,0.0,3354.0,91.6,,1.97,1.99,2.02,6181,3,0
1783591622.5831,9.7,4.6,5.1,0.0,3354.0,85.8,,1.97,1.99,2.02,6563,3,0
1783591623.5843,10.8,6.3,4.5,0.0,3354.0,88.2,,1.97,1.99,2.02,5984,3,0
1783591624.5855,10.9,6.3,4.6,0.0,3354.0,90.2,,1.97,1.99,2.02,6228,3,0
1783591625.5866,10.7,6.3,4.4,0.0,3354.0,90.9,,1.97,1.99,2.02,6290,3,0
1783591626.5876,10.6,6.2,4.4,0.0,3354.0,91.0,,1.97,1.99,2.02,5920,3,0
1783591627.5888,10.1,5.0,5.0,0.0,3354.0,87.3,,1.98,1.99,2.02,6341,3,0
1783591628.5899,11.0,6.3,4.6,0.1,3354.0,89.8,,1.98,1.99,2.02,6031,3,0
1783591629.5909,10.9,6.4,4.5,0.0,3354.0,90.9,,1.98,1.99,2.02,6273,3,0
1783591630.592,11.0,6.4,4.6,0.0,3354.0,91.7,,1.98,1.99,2.02,6246,4,0
1783591631.5931,10.2,5.2,5.0,0.0,3354.0,86.8,,1.98,1.99,2.02,6634,4,0
1783591632.5941,10.6,6.2,4.3,0.1,3354.0,88.7,,1.98,1.99,2.02,6015,3,0
1783591633.5952,10.8,6.3,4.6,0.0,3354.0,90.4,,1.98,1.99,2.02,5981,3,0
