timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783591608.5668,23388,0,0,0,0,0
1783591609.0671,18764,0,0,0,0,0
1783591609.5674,48462,0,0,0,0,0
1783591610.0679,2364,0,0,0,0,0
1783591610.5683,4243,0,0,0,0,0
1783591611.0685,2387,0,0,0,0,0
1783591611.5688,2357,0,0,0,0,0
1783591612.0692,2378,0,0,0,0,0
1783591612.5695,2386,0,0,0,0,0
1783591613.0699,2384,0,0,0,0,0
1783591613.5703,52638,0,0,0,0,0
1783591614.0707,66,0,0,0,0,0
1783591614.5711,2360,0,0,0,0,0
1783591615.0714,2360,0,0,0,0,0
1783591615.5718,2354,0,0,0,0,0
1783591616.0722,2356,0,0,0,0,0
1783591616.5725,2396,0,0,0,0,0
1783591617.0729,2386,0,0,0,0,0
1783591617.5733,2356,0,0,0,0,0
1783591618.0736,52693,0,0,0,0,0
1783591618.5739,2392,0,0,0,0,0
1783591619.0743,2352,0,0,0,0,0
1783591619.5746,1381,0,0,0,0,0
1783591620.075,1125,0,0,0,0,0
1783591620.5753,2362,0,0,0,0,0
1783591621.0757,2382,0,0,0,0,0
1783591621.576,2354,0,0,0,0,0
1783591622.0764,2406,0,0,0,0,0
1783591622.5768,52683,0,0,0,0,0
1783591623.0771,2378,0,0,0,0,0
1783591623.5775,2358,0,0,0,0,0
1783591624.0778,2358,0,0,0,0,0
1783591624.5783,2352,0,0,0,0,0
1783591625.0787,2398,0,0,0,0,0
1783591625.579,2386,0,0,0,0,0
1783591626.0793,12,0,0,0,0,0
1783591626.5797,2364,0,0,0,0,0
1783591627.0801,52688,0,0,0,0,0
1783591627.5803,2353,0,0,0,0,0
1783591628.0806,2429,0,0,0,0,0
1783591628.5809,2380,0,0,0,0,0
1783591629.0812,2365,0,0,0,0,0
1783591629.5815,2378,0,0,0,0,0
1783591630.0819,2362,0,0,0,0,0
1783591630.5823,2364,0,0,0,0,0
1783591631.0826,2374,0,0,0,0,0
1783591631.5831,52502,0,0,0,0,0
1783591632.0834,186,0,0,0,0,0
1783591632.5838,2356,0,0,0,0,0
1783591633.0842,2418,0,0,0,0,0
1783591633.5845,2366,0,0,0,0,0
1783591634.0849,2362,0,0,0,0,0
1783591634.5854,2350,0,0,0,0,0
1783591635.0858,4298,0,0,0,0,0
1783591635.5862,6349,0,0,0,0,0
1783591636.0866,48685,0,0,0,0,0
1783591636.5869,2368,0,0,0,0,0
1783591637.0873,2364,0,0,0,0,0
1783591637.5876,2356,0,0,0,0,0
1783591638.0879,580,0,0,0,0,0
1783591638.5883,1893,0,0,0,0,0
1783591639.0886,2372,0,0,0,0,0
1783591639.589,2364,0,0,0,0,0
1783591640.0893,6358,0,0,0,0,0
1783591640.5896,48694,0,0,0,0,0
1783591641.09,2376,0,0,0,0,0
1783591641.5903,2356,0,0,0,0,0
1783591642.0907,2352,0,0,0,0,0
1783591642.591,2472,0,0,0,0,0
1783591643.0914,2372,0,0,0,0,0
1783591643.5917,692,0,0,0,0,0
1783591644.0921,1669,0,0,0,0,0
1783591644.5923,6363,0,0,0,0,0
1783591645.0927,48684,0,0,0,0,0
1783591645.5932,2441,0,0,0,0,0
1783591646.0936,2588,0,0,0,0,0
1783591646.5939,2400,0,0,0,0,0
1783591647.0943,2364,0,0,0,0,0
1783591647.5945,2359,0,0,0,0,0
1783591648.0949,2414,0,0,0,0,0
1783591648.5951,2365,0,0,0,0,0
1783591649.0955,6361,0,0,0,0,0
1783591649.5959,46340,0,0,0,0,0
1783591650.0961,2365,0,0,0,0,0
1783591650.5963,2391,0,0,0,0,0
1783591651.0966,2481,0,0,0,0,0
1783591651.5969,2612,0,0,0,0,0
1783591652.0973,2356,0,0,0,0,0
1783591652.5976,2434,0,0,0,0,0
1783591653.0979,2399,0,0,0,0,0
1783591653.5988,8244,0,0,0,0,0
1783591654.0998,48632,0,0,0,0,0
1783591654.6,2391,0,0,0,0,0
1783591655.1004,1337,0,0,0,0,0
1783591655.6009,1053,0,0,0,0,0
1783591656.1013,2364,0,0,0,0,0
1783591656.6017,2394,0,0,0,0,0
1783591657.1021,2360,0,0,0,0,0
1783591657.6026,2362,0,0,0,0,0
1783591658.1029,6357,0,0,0,0,0
1783591658.6033,48774,0,0,0,0,0
1783591659.1038,2372,0,0,0,0,0
1783591659.6041,2368,0,0,0,0,0
1783591660.1044,2357,0,0,0,0,0
1783591660.6047,2470,0,0,0,0,0
1783591661.1051,2328,0,0,0,0,0
1783591661.6054,56,0,0,0,0,0
1783591662.1058,2360,0,0,0,0,0
1783591662.6061,39630,0,0,0,0,0
1783591663.1065,15432,0,0,0,0,0
1783591663.6068,2408,0,0,0,0,0
1783591664.1072,2402,0,0,0,0,0
1783591664.6077,2360,0,0,0,0,0
1783591665.1081,2358,0,0,0,0,0
1783591665.6085,2352,0,0,0,0,0
1783591666.1088,2356,0,0,0,0,0
1783591666.6092,2364,0,0,0,0,0
1783591667.1095,52427,0,0,0,0,0
1783591667.6099,258,0,0,0,0,0
1783591668.1104,2396,0,0,0,0,0
1783591668.6107,2402,0,0,0,0,0
1783591669.1111,2364,0,0,0,0,0
1783591669.6114,2360,0,0,0,0,0
1783591670.1118,2358,0,0,0,0,0
1783591670.6121,4255,0,0,0,0,0
1783591671.1124,2381,0,0,0,0,0
1783591671.6127,52748,0,0,0,0,0
1783591672.1129,2429,0,0,0,0,0
1783591672.6133,1429,0,0,0,0,0
1783591673.1136,1043,0,0,0,0,0
1783591673.614,2372,0,0,0,0,0
1783591674.1143,2362,0,0,0,0,0
1783591674.6147,2358,0,0,0,0,0
1783591675.1151,2356,0,0,0,0,0
1783591675.6154,2360,0,0,0,0,0
1783591676.1158,52687,0,0,0,0,0
1783591676.6161,2422,0,0,0,0,0
1783591677.1165,2406,0,0,0,0,0
1783591677.6168,2366,0,0,0,0,0
1783591678.1174,2425,0,0,0,0,0
1783591678.6177,2386,0,0,0,0,0
1783591679.1183,32,0,0,0,0,0
1783591679.6186,2356,0,0,0,0,0
1783591680.119,6363,0,0,0,0,0
1783591680.6199,48639,0,0,0,0,0
1783591681.1205,2405,0,0,0,0,0
1783591681.6211,2365,0,0,0,0,0
1783591682.1216,2368,0,0,0,0,0
1783591682.622,2366,0,0,0,0,0
1783591683.1224,2380,0,0,0,0,0
1783591683.6228,2360,0,0,0,0,0
1783591684.1234,2377,0,0,0,0,0
1783591684.6237,6406,0,0,0,0,0
1783591685.1241,47688,0,0,0,0,0
1783591685.6244,1007,0,0,0,0,0
1783591686.1248,2364,0,0,0,0,0
1783591686.6251,2388,0,0,0,0,0
1783591687.1257,2367,0,0,0,0,0
1783591687.626,2361,0,0,0,0,0
1783591688.1265,2370,0,0,0,0,0
1783591688.6269,2372,0,0,0,0,0
1783591689.1272,15621,0,0,0,0,0
1783591689.6276,39504,0,0,0,0,0
1783591690.1281,2364,0,0,0,0,0
1783591690.6284,1417,0,0,0,0,0
1783591691.1288,1067,0,0,0,0,0
1783591691.6291,2370,0,0,0,0,0
1783591692.1296,2364,0,0,0,0,0
1783591692.63,2366,0,0,0,0,0
1783591693.1304,2408,0,0,0,0,0
1783591693.6309,52669,0,0,0,0,0
1783591694.1313,2392,0,0,0,0,0
1783591694.6317,2360,0,0,0,0,0
1783591695.1321,4247,0,0,0,0,0
1783591695.6324,2358,0,0,0,0,0
1783591696.1328,2358,0,0,0,0,0
1783591696.6331,702,0,0,0,0,0
1783591697.1336,1730,0,0,0,0,0
1783591697.6343,2347,0,0,0,0,0
1783591698.1348,52706,0,0,0,0,0
1783591698.6352,2364,0,0,0,0,0
1783591699.1356,2400,0,0,0,0,0
1783591699.6364,2349,0,0,0,0,0
1783591700.1368,2492,0,0,0,0,0
1783591700.6373,2516,0,0,0,0,0
1783591701.1377,2438,0,0,0,0,0
1783591701.6381,2356,0,0,0,0,0
1783591702.1386,1365,0,0,0,0,0
1783591702.6393,51433,0,0,0,0,0
1783591703.14,2399,0,0,0,0,0
1783591703.6407,2365,0,0,0,0,0
1783591704.141,2358,0,0,0,0,0
1783591704.6414,2354,0,0,0,0,0
1783591705.1418,2368,0,0,0,0,0
1783591705.6424,2347,0,0,0,0,0
1783591706.1431,2365,0,0,0,0,0
1783591706.6435,2656,0,0,0,0,0
1783591707.1439,52769,0,0,0,0,0
1783591707.6443,1357,0,0,0,0,0
1783591708.1447,1067,0,0,0,0,0
1783591708.6451,2368,0,0,0,0,0
1783591709.1454,2370,0,0,0,0,0
1783591709.6458,2348,0,0,0,0,0
1783591710.1461,2440,0,0,0,0,0
1783591710.6466,2360,0,0,0,0,0
1783591711.1469,2390,0,0,0,0,0
1783591711.6474,52670,0,0,0,0,0
1783591712.1478,2418,0,0,0,0,0
1783591712.6483,2356,0,0,0,0,0
1783591713.1488,2392,0,0,0,0,0
1783591713.6492,3245,0,0,0,0,0
1783591714.1496,1015,0,0,0,0,0
1783591714.6503,2443,0,0,0,0,0
1783591715.1507,2380,0,0,0,0,0
1783591715.6512,6380,0,0,0,0,0
1783591716.1515,48694,0,0,0,0,0
1783591716.652,2362,0,0,0,0,0
1783591717.1523,2364,0,0,0,0,0
1783591717.6526,2360,0,0,0,0,0
1783591718.1531,2368,0,0,0,0,0
1783591718.6535,2364,0,0,0,0,0
1783591719.1538,2362,0,0,0,0,0
1783591719.6542,1349,0,0,0,0,0
1783591720.1549,5036,0,0,0,0,0
1783591720.6558,48643,0,0,0,0,0
1783591721.1561,2364,0,0,0,0,0
1783591721.6568,2355,0,0,0,0,0
1783591722.1572,2362,0,0,0,0,0
1783591722.6576,2356,0,0,0,0,0
1783591723.1579,2428,0,0,0,0,0
1783591723.6584,2370,0,0,0,0,0
1783591724.1588,2424,0,0,0,0,0
1783591724.6593,52673,0,0,0,0,0
1783591725.1597,2308,0,0,0,0,0
1783591725.66,122,0,0,0,0,0
1783591726.1603,2362,0,0,0,0,0
1783591726.6607,2470,0,0,0,0,0
1783591727.161,2360,0,0,0,0,0
1783591727.6613,2382,0,0,0,0,0
1783591728.1617,2400,0,0,0,0,0
1783591728.662,2377,0,0,0,0,0
1783591729.1624,38489,0,0,0,0,0
