timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783591608.5669,5605326848,34668519424,1572073472,4916025088,,,99009109,125177154
1783591609.568,5676630016,34712756224,1572999168,4916132560,,,99009109,125177154
1783591610.5686,5676642304,34712756224,1572134912,4915274296,,,99009109,125177154
1783591611.569,5676523520,34712756224,1572306944,4915445288,,,99009109,125177154
1783591612.5696,5676404736,34712756224,1572077568,4915213976,,,99009109,125177154
1783591613.57,5678133248,34712756224,1572323328,4915291576,,,99009109,125177154
1783591614.5705,5676507136,34712756224,1572184064,4915329528,,,99009109,125177154
1783591615.5712,5676511232,34712756224,1572171776,4915295120,,,99009109,125177154
1783591616.5717,5676519424,34712756224,1572020224,4915162072,,,99009109,125177154
1783591617.5724,5676503040,34712756224,1572327424,4915508992,,,99009109,125177154
1783591618.573,5676556288,34712756224,1572376576,4915580088,,,99009109,125177154
1783591619.5734,5677416448,34712756224,1571729408,4914773512,,,99009109,125177154
1783591620.5741,5676544000,34712756224,1572462592,4915644736,,,99009109,125177154
1783591621.5746,5676572672,34712756224,1572552704,4915733152,,,99009109,125177154
1783591622.5753,5676527616,34712756224,1572401152,4915541824,,,99009109,125177154
1783591623.5759,5676531712,34712756224,1571840000,4915014944,,,99009109,125177154
1783591624.5762,5676556288,34712756224,1572880384,4916057728,,,99009109,125177154
1783591625.5767,5678153728,34712756224,1572519936,4915470184,,,99009109,125177154
1783591626.5773,5676511232,34712756224,1572216832,4915369576,,,99009109,125177154
1783591627.5779,5676527616,34712756224,1571991552,4915185344,,,99009109,125177154
1783591628.5785,5676617728,34712756224,1572323328,4915494488,,,99009109,125177154
1783591629.579,5676572672,34712756224,1572335616,4915520696,,,99009109,125177154
1783591630.5793,5676462080,34712756224,1571348480,4914525680,,,99009109,125177154
1783591631.5798,5677629440,34712756224,1572446208,4915406392,,,99009109,125177154
1783591632.5802,5676298240,34712756224,1572114432,4915306216,,,99009109,125177154
1783591633.581,5676261376,34712756224,1572192256,4915377472,,,99009109,125177154
1783591634.5814,5676281856,34712756224,1572917248,4916105320,,,99009109,125177154
1783591635.582,5636456448,34712756224,1571393536,4915242400,,,99009109,125177154
1783591636.5825,5676253184,34712756224,1572306944,4915517664,,,99009109,125177154
1783591637.583,5677998080,34712756224,1573273600,4916322656,,,99009109,125177154
1783591638.5835,5676244992,34712756224,1572794368,4915988320,,,99009109,125177154
1783591639.584,5676298240,34712756224,1572487168,4915695216,,,99009109,125177154
