timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784236344.3022,1102503936,4291997696,206737408,161255664,,,0,0
1784236345.3025,2233434112,4336234496,210059264,161521040,,,0,0
1784236346.303,4686987264,4336234496,214863872,161524872,,,0,0
1784236347.3035,8684191744,4336234496,222695424,161530800,,,0,0
1784236348.3039,11897114624,4336234496,229351424,161694544,,,0,0
1784236349.3044,11898060800,4336242688,229294080,161660512,,,0,0
1784236350.3054,11897225216,4336242688,228970496,161516248,,,0,0
1784236351.3065,11897225216,4336242688,228974592,161518528,,,0,0
1784236352.3078,11897225216,4336242688,228974592,161516312,,,0,0
1784236353.3086,11187122176,4336242688,231084032,161514856,,,0,0
1784236354.3089,2420494336,4336242688,212172800,161529360,,,0,0
1784236355.3092,2589892608,4336242688,211046400,161625608,,,0,0
1784236356.3101,5743751168,4336242688,216940544,161520456,,,0,0
1784236357.3104,8437096448,4336242688,222208000,161527656,,,0,0
1784236358.311,11897114624,4336242688,229003264,161522904,,,0,0
1784236359.312,11897217024,4336250880,228978688,161533440,,,0,0
1784236360.3129,11897278464,4336250880,228986880,161539760,,,0,0
1784236361.3131,11898109952,4336250880,229392384,161700088,,,0,0
1784236362.3138,11897278464,4336250880,228986880,161529720,,,0,0
1784236363.3146,11543945216,4336250880,231096320,161532248,,,0,0
1784236364.3153,3179515904,4336250880,212168704,161543784,,,0,0
1784236365.3157,2288652288,4336250880,210178048,161532640,,,0,0
1784236366.3164,5739503616,4336250880,216940544,161534768,,,0,0
1784236367.3172,9024823296,4336250880,223354880,161522856,,,0,0
1784236368.3174,11897167872,4336250880,229224448,161662272,,,0,0
1784236369.3182,11897282560,4336250880,228978688,161526808,,,0,0
1784236370.319,11897282560,4336259072,228978688,161540856,,,0,0
1784236371.3196,11897143296,4336259072,228978688,161535928,,,0,0
1784236372.32,11897212928,4336259072,228986880,161538392,,,0,0
1784236373.3203,10395127808,4336259072,231481344,161673576,,,0,0
1784236374.3213,1185865728,4336259072,207986688,161504008,,,0,0
1784236375.3223,3781304320,4336259072,213114880,161531760,,,0,0
1784236376.3229,7164014592,4336259072,219742208,161541824,,,0,0
1784236377.3231,10208927744,4336259072,225685504,161531600,,,0,0
1784236378.3242,11897217024,4336259072,228999168,161515128,,,0,0
1784236379.3253,11897217024,4336259072,228995072,161532912,,,0,0
1784236380.3255,11898028032,4336267264,229335040,161599296,,,0,0
1784236381.3262,11897217024,4336267264,228982784,161505920,,,0,0
1784236382.3275,12050333696,4336267264,229285888,161507992,,,0,0
1784236383.3278,7896829952,4336267264,231092224,161515152,,,0,0
1784236384.3282,1393303552,4336267264,208392192,161480448,,,0,0
1784236385.3295,3768184832,4336267264,213106688,161535472,,,0,0
1784236386.3306,6912561152,4336267264,219250688,161518736,,,0,0
1784236387.3308,10040418304,4336267264,225546240,161624128,,,0,0
1784236388.3315,11897098240,4336267264,229003264,161527304,,,0,0
1784236389.3325,11897937920,4336267264,229363712,161650840,,,0,0
1784236390.3334,11897212928,4336275456,228986880,161511984,,,0,0
1784236391.334,11897212928,4336275456,228970496,161504152,,,0,0
1784236392.3343,11897212928,4336275456,229015552,161526368,,,0,0
1784236393.335,8610439168,4336275456,231104512,161520328,,,0,0
1784236394.3363,1258594304,4336275456,208130048,161498016,,,0,0
