timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784236344.3057,0.7,0.1,0.6,0.0,858.0,51.5,,0.57,0.9,0.96,1567,3,0
1784236345.3079,3.0,0.6,2.4,0.0,858.0,52.4,,0.57,0.9,0.96,2624,4,0
1784236346.3089,5.5,0.7,4.9,0.0,858.0,53.8,,0.57,0.9,0.96,2702,2,0
1784236347.3099,5.6,0.7,4.9,0.0,858.0,54.3,,0.57,0.9,0.96,2678,3,0
1784236348.3109,5.6,1.3,4.3,0.0,858.0,54.5,,0.57,0.9,0.96,2647,2,0
1784236349.3124,5.7,5.1,0.6,0.1,858.0,55.6,,0.6,0.9,0.96,2606,4,0
1784236350.3145,5.6,5.2,0.4,0.0,858.0,56.3,,0.6,0.9,0.96,2499,3,0
1784236351.3168,5.8,5.2,0.6,0.0,858.0,56.9,,0.6,0.9,0.96,2764,2,0
1784236352.3188,5.8,5.3,0.6,0.0,858.0,57.3,,0.6,0.9,0.96,2563,2,0
1784236353.3214,5.7,2.6,3.1,0.0,858.0,56.7,,0.6,0.9,0.96,2741,3,0
1784236354.3225,5.4,0.1,5.3,0.0,858.0,55.8,,0.71,0.92,0.97,2564,2,0
1784236355.3238,5.3,0.7,4.6,0.0,858.0,55.2,,0.71,0.92,0.97,2867,3,0
1784236356.3251,5.3,0.7,4.6,0.0,858.0,54.8,,0.71,0.92,0.97,2504,3,0
1784236357.3264,5.5,0.7,4.8,0.0,858.0,55.4,,0.71,0.92,0.97,2554,2,0
1784236358.3275,5.4,1.0,4.5,0.0,858.0,55.5,,0.71,0.92,0.97,2573,2,0
1784236359.3292,5.9,5.2,0.7,0.1,858.0,56.3,,0.98,0.97,0.99,2736,2,0
1784236360.3309,5.9,5.3,0.6,0.0,858.0,57.1,,0.98,0.97,0.99,2590,2,0
1784236361.3322,5.8,5.2,0.6,0.0,858.0,57.6,,0.98,0.97,0.99,2584,2,0
1784236362.334,5.5,5.2,0.3,0.0,858.0,57.8,,0.98,0.97,0.99,2427,2,0
1784236363.3349,5.8,2.9,2.9,0.0,858.0,57.5,,0.98,0.97,0.99,2625,2,0
1784236364.3359,5.5,0.2,5.4,0.0,858.0,56.7,,0.98,0.97,0.99,2524,2,0
1784236365.3369,5.4,0.7,4.7,0.0,858.0,55.0,,0.98,0.97,0.99,2871,3,0
1784236366.3379,5.6,0.8,4.8,0.0,858.0,55.9,,0.98,0.97,0.99,2590,2,0
1784236367.3391,5.5,0.6,4.9,0.0,858.0,56.2,,0.98,0.97,0.99,2678,2,0
1784236368.3401,5.5,1.4,4.1,0.0,858.0,56.2,,0.98,0.97,0.99,2504,2,0
1784236369.3418,5.6,5.1,0.5,0.0,858.0,57.2,,0.98,0.97,0.99,2573,3,0
1784236370.3437,5.9,5.2,0.7,0.1,858.0,57.9,,0.98,0.97,0.99,2600,3,0
1784236371.3454,6.0,5.4,0.7,0.0,858.0,58.4,,0.98,0.97,0.99,2752,3,0
1784236372.3469,5.8,5.3,0.5,0.0,858.0,58.7,,0.98,0.97,0.99,2578,2,0
1784236373.3478,5.5,2.3,3.2,0.0,858.0,58.1,,0.98,0.97,0.99,2531,2,0
1784236374.3488,5.2,0.2,5.0,0.0,858.0,57.0,,1.06,0.99,0.99,2820,2,0
1784236375.3498,5.5,0.8,4.8,0.0,858.0,57.0,,1.06,0.99,0.99,2652,2,0
1784236376.3507,5.5,0.7,4.8,0.0,858.0,57.0,,1.06,0.99,0.99,2585,2,0
1784236377.3517,5.4,0.7,4.8,0.0,858.0,56.9,,1.06,0.99,0.99,2570,2,0
1784236378.3537,5.5,3.4,2.1,0.0,858.0,57.3,,1.06,0.99,0.99,2572,3,0
1784236379.3553,6.0,5.3,0.7,0.0,858.0,58.2,,1.06,0.99,0.99,2662,2,0
1784236380.3567,5.9,5.3,0.6,0.1,858.0,58.7,,1.06,0.99,0.99,2538,3,0
1784236381.3582,5.6,5.2,0.4,0.0,858.0,58.9,,1.06,0.99,0.99,2487,2,0
1784236382.3592,5.8,4.9,0.9,0.0,858.0,59.1,,1.06,0.99,0.99,2618,2,0
1784236383.3601,5.5,0.3,5.2,0.0,858.0,57.9,,1.06,0.99,0.99,2827,2,0
1784236384.3612,5.4,0.3,5.1,0.0,858.0,57.2,,1.05,0.99,0.99,2997,2,0
1784236385.3622,5.5,0.8,4.7,0.0,858.0,56.0,,1.05,0.99,0.99,2710,3,0
1784236386.3631,5.5,0.7,4.8,0.0,858.0,56.4,,1.05,0.99,0.99,2571,2,0
1784236387.3641,5.4,0.7,4.7,0.0,858.0,56.6,,1.05,0.99,0.99,2643,2,0
1784236388.3657,5.4,2.5,2.9,0.0,858.0,56.9,,1.05,0.99,0.99,2621,4,0
1784236389.3672,5.7,5.2,0.5,0.0,858.0,57.9,,1.05,0.99,0.99,2578,2,0
1784236390.3687,5.8,5.3,0.5,0.1,858.0,58.5,,1.05,0.99,0.99,2664,2,0
1784236391.3706,5.8,5.2,0.6,0.0,858.0,58.8,,1.05,0.99,0.99,2639,2,0
1784236392.3723,5.8,5.3,0.6,0.0,858.0,59.0,,1.05,0.99,0.99,2640,2,0
1784236393.3732,5.5,1.0,4.5,0.0,858.0,58.1,,1.05,0.99,0.99,2593,2,0
1784236394.3741,5.2,0.2,5.0,0.0,858.0,57.0,,1.04,0.99,0.99,2745,2,0
1784236395.375,5.6,0.8,4.8,0.0,858.0,56.7,,1.04,0.99,0.99,2744,2,0
1784236396.376,5.5,0.7,4.8,0.0,858.0,57.2,,1.04,0.99,0.99,2590,2,0
1784236397.377,5.5,0.8,4.8,0.0,858.0,57.4,,1.04,0.99,0.99,2664,2,0
1784236398.3788,5.6,3.9,1.7,0.0,858.0,57.9,,1.04,0.99,0.99,2574,2,0
1784236399.3801,6.0,5.3,0.7,0.0,858.0,58.7,,1.04,0.99,1.0,2773,2,0
1784236400.3816,5.6,5.3,0.3,0.1,858.0,59.2,,1.04,0.99,1.0,2484,2,0
1784236401.3832,5.9,5.3,0.6,0.0,858.0,59.4,,1.04,0.99,1.0,2639,2,0
1784236402.3842,5.8,4.4,1.4,0.0,858.0,59.5,,1.04,0.99,1.0,2594,2,0
1784236403.3855,5.5,0.2,5.3,0.0,858.0,58.4,,1.04,0.99,1.0,2652,2,0
1784236404.3865,5.4,0.6,4.8,0.0,858.0,57.7,,1.04,0.99,1.0,2889,2,0
