timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784236344.3039,121.69,3.33,2.7,115.25,118.36,16.0,0,0.0,0.0
1784236345.3047,121.69,8.79,7.2,109.79,112.9,16.0,0,0.0,0.0
1784236346.3052,121.69,17.52,14.4,101.06,104.17,16.0,0,0.0,0.0
1784236347.306,121.69,20.72,17.0,97.85,100.97,16.0,0,0.0,0.0
1784236348.3064,121.69,23.7,19.5,94.87,97.99,16.0,0,0.0,0.0
1784236349.3065,121.69,24.71,20.3,93.87,96.98,16.0,0,0.0,0.0
1784236350.3067,121.69,24.7,20.3,93.87,96.99,16.0,0,0.0,0.0
1784236351.3069,121.69,24.69,20.3,93.89,97.0,16.0,0,0.0,0.0
1784236352.3085,121.69,24.68,20.3,93.89,97.01,16.0,0,0.0,0.0
1784236353.3092,121.69,13.68,11.2,104.9,108.01,16.0,0,0.0,0.0
1784236354.3095,121.69,5.47,4.5,113.11,116.22,16.0,0,0.0,0.0
1784236355.3097,121.69,14.98,12.3,103.6,106.71,16.0,0,0.0,0.0
1784236356.3104,121.69,17.92,14.7,100.66,103.77,16.0,0,0.0,0.0
1784236357.3106,121.69,20.85,17.1,97.72,100.84,16.0,0,0.0,0.0
1784236358.3108,121.69,23.64,19.4,94.94,98.05,16.0,0,0.0,0.0
1784236359.3118,121.69,24.64,20.2,93.93,97.05,16.0,0,0.0,0.0
1784236360.3123,121.69,24.63,20.2,93.95,97.06,16.0,0,0.0,0.0
1784236361.3126,121.69,24.63,20.2,93.95,97.06,16.0,0,0.0,0.0
1784236362.3135,121.69,24.62,20.2,93.95,97.07,16.0,0,0.0,0.0
1784236363.3142,121.69,13.94,11.5,104.64,107.75,16.0,0,0.0,0.0
1784236364.315,121.69,6.11,5.0,112.46,115.58,16.0,0,0.0,0.0
1784236365.3154,121.69,15.37,12.6,103.21,106.32,16.0,0,0.0,0.0
1784236366.3162,121.69,18.58,15.3,100.0,103.11,16.0,0,0.0,0.0
1784236367.317,121.69,21.63,17.8,96.95,100.06,16.0,0,0.0,0.0
1784236368.3175,121.69,24.29,20.0,94.29,97.4,16.0,0,0.0,0.0
1784236369.3185,121.69,25.29,20.8,93.28,96.4,16.0,0,0.0,0.0
1784236370.319,121.69,25.28,20.8,93.3,96.41,16.0,0,0.0,0.0
