timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784236344.3048,2870,0,0,0,0,0
1784236344.8051,12888,0,0,0,0,0
1784236345.3073,562071,0,0,0,0,0
1784236345.8085,611823,0,0,0,0,0
1784236346.3092,865092,0,0,0,0,0
1784236346.8098,861295,0,0,0,0,0
1784236347.3105,826727,0,0,0,0,0
1784236347.8107,832023,0,0,0,0,0
1784236348.3116,728594,0,0,0,0,0
1784236348.8121,2305,0,0,0,0,0
1784236349.3128,2061,0,0,0,0,0
1784236349.8136,180,0,0,0,0,0
1784236350.3144,2240,0,0,0,0,0
1784236350.8153,2234,0,0,0,0,0
1784236351.3159,2235,0,0,0,0,0
1784236351.8169,2238,0,0,0,0,0
1784236352.3178,2238,0,0,0,0,0
1784236352.8186,106307,0,0,0,0,0
1784236353.3212,420084,0,0,0,0,0
1784236353.8219,2237,0,0,0,0,0
1784236354.3222,2242,0,0,0,0,0
1784236354.8225,353849,0,0,0,0,0
1784236355.3231,407146,0,0,0,0,0
1784236355.8241,769548,0,0,0,0,0
1784236356.3251,771986,0,0,0,0,0
1784236356.8263,772380,0,0,0,0,0
1784236357.3268,773880,0,0,0,0,0
1784236357.8273,775006,0,0,0,0,0
1784236358.3284,664391,0,0,0,0,0
1784236358.829,2303,0,0,0,0,0
1784236359.33,2237,0,0,0,0,0
1784236359.8311,2233,0,0,0,0,0
1784236360.3323,2263,0,0,0,0,0
1784236360.8331,2236,0,0,0,0,0
1784236361.3337,2235,0,0,0,0,0
1784236361.8342,1313,0,0,0,0,0
1784236362.3355,920,0,0,0,0,0
1784236362.8358,13561,0,0,0,0,0
1784236363.3361,514865,0,0,0,0,0
1784236363.8367,2246,0,0,0,0,0
1784236364.3376,2236,0,0,0,0,0
1784236364.8379,227259,0,0,0,0,0
1784236365.3385,401738,0,0,0,0,0
1784236365.8395,870817,0,0,0,0,0
1784236366.3399,817338,0,0,0,0,0
1784236366.8408,808281,0,0,0,0,0
1784236367.3418,798516,0,0,0,0,0
1784236367.8429,801635,0,0,0,0,0
1784236368.3433,565227,0,0,0,0,0
1784236368.8439,1384,0,0,0,0,0
1784236369.3449,924,0,0,0,0,0
1784236369.846,2237,0,0,0,0,0
1784236370.3471,2231,0,0,0,0,0
1784236370.8477,2249,0,0,0,0,0
1784236371.3483,2235,0,0,0,0,0
1784236371.8495,2232,0,0,0,0,0
1784236372.3503,2272,0,0,0,0,0
1784236372.8508,163765,0,0,0,0,0
1784236373.3511,364648,0,0,0,0,0
1784236373.8515,1321,0,0,0,0,0
1784236374.353,99691,0,0,0,0,0
1784236374.8541,464701,0,0,0,0,0
1784236375.3552,808048,0,0,0,0,0
1784236375.8563,831685,0,0,0,0,0
1784236376.3573,822447,0,0,0,0,0
1784236376.8582,799770,0,0,0,0,0
1784236377.3589,846695,0,0,0,0,0
1784236377.8598,614344,0,0,0,0,0
1784236378.3609,2295,0,0,0,0,0
1784236378.862,2235,0,0,0,0,0
1784236379.3629,2244,0,0,0,0,0
1784236379.8638,2232,0,0,0,0,0
1784236380.3642,2236,0,0,0,0,0
1784236380.8647,4,0,0,0,0,0
1784236381.3651,2236,0,0,0,0,0
1784236381.8662,2237,0,0,0,0,0
1784236382.3673,142282,0,0,0,0,0
1784236382.8677,385905,0,0,0,0,0
1784236383.3688,2243,0,0,0,0,0
1784236383.8694,2237,0,0,0,0,0
1784236384.3701,218437,0,0,0,0,0
1784236384.8707,393075,0,0,0,0,0
1784236385.3712,772691,0,0,0,0,0
1784236385.8716,771154,0,0,0,0,0
1784236386.3724,765109,0,0,0,0,0
1784236386.8734,765656,0,0,0,0,0
1784236387.3736,765953,0,0,0,0,0
1784236387.8739,766753,0,0,0,0,0
1784236388.3742,78181,0,0,0,0,0
1784236388.8747,168,0,0,0,0,0
1784236389.3755,2242,0,0,0,0,0
1784236389.8763,2241,0,0,0,0,0
1784236390.3772,2242,0,0,0,0,0
1784236390.8776,2238,0,0,0,0,0
1784236391.3782,2241,0,0,0,0,0
1784236391.8787,2233,0,0,0,0,0
1784236392.3797,2238,0,0,0,0,0
1784236392.8799,526263,0,0,0,0,0
1784236393.3803,2238,0,0,0,0,0
1784236393.8805,1319,0,0,0,0,0
1784236394.381,155728,0,0,0,0,0
1784236394.8813,409632,0,0,0,0,0
1784236395.3819,827180,0,0,0,0,0
1784236395.8834,833295,0,0,0,0,0
1784236396.3846,833845,0,0,0,0,0
1784236396.8853,857880,0,0,0,0,0
1784236397.3864,929848,0,0,0,0,0
1784236397.8873,440421,0,0,0,0,0
1784236398.3886,2298,0,0,0,0,0
1784236398.8895,2236,0,0,0,0,0
1784236399.3903,2230,0,0,0,0,0
1784236399.8908,2130,0,0,0,0,0
1784236400.3921,108,0,0,0,0,0
1784236400.8933,2235,0,0,0,0,0
1784236401.3941,2241,0,0,0,0,0
1784236401.8952,2239,0,0,0,0,0
1784236402.3958,337063,0,0,0,0,0
1784236402.8969,190840,0,0,0,0,0
1784236403.3973,2244,0,0,0,0,0
1784236403.8977,341330,0,0,0,0,0
1784236404.3988,472696,0,0,0,0,0
1784236404.8995,814483,0,0,0,0,0
1784236405.3999,823240,0,0,0,0,0
1784236405.9005,813952,0,0,0,0,0
1784236406.401,800656,0,0,0,0,0
1784236406.9019,809781,0,0,0,0,0
1784236407.4029,413459,0,0,0,0,0
1784236407.9043,2300,0,0,0,0,0
1784236408.4053,2265,0,0,0,0,0
1784236408.9059,2247,0,0,0,0,0
