timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783558359.3296,5597630464,34618068992,1562443776,4885631136,,,99009109,125177154
1783558360.3301,5658193920,34662305792,1564295168,4886634920,,,99009109,125177154
1783558361.3304,5658312704,34662305792,1564061696,4886379912,,,99009109,125177154
1783558362.3311,5658316800,34662305792,1563508736,4885847672,,,99009109,125177154
1783558363.3317,5658296320,34662305792,1563766784,4886110816,,,99009109,125177154
1783558364.3322,5658308608,34662305792,1563586560,4885944240,,,99009109,125177154
1783558365.3326,5658316800,34662305792,1563504640,4885851664,,,99009109,125177154
1783558366.333,5658349568,34662305792,1563324416,4885687056,,,99009109,125177154
1783558367.3333,5658316800,34662305792,1562963968,4885305096,,,99009109,125177154
1783558368.3337,5658345472,34662305792,1563197440,4885550104,,,99009109,125177154
1783558369.334,5658374144,34662305792,1564008448,4886358208,,,99009109,125177154
1783558370.3344,5658357760,34662305792,1563836416,4886185928,,,99009109,125177154
1783558371.3349,5658578944,34662305792,1564188672,4886506576,,,99009109,125177154
1783558372.3353,5658247168,34662305792,1564434432,4886776040,,,99009109,125177154
1783558373.336,5658451968,34662305792,1563324416,4885660464,,,99009109,125177154
1783558374.3364,5658402816,34662305792,1563369472,4885685648,,,99009109,125177154
1783558375.3369,5658402816,34662305792,1564028928,4886381128,,,99009109,125177154
1783558376.3375,5658398720,34662305792,1563738112,4886070824,,,99009109,125177154
1783558377.3382,5658398720,34662305792,1563787264,4886143760,,,99009109,125177154
1783558378.3387,5658390528,34662305792,1563553792,4885915176,,,99009109,125177154
1783558379.3392,5658423296,34662305792,1564315648,4886655688,,,99009109,125177154
1783558380.3397,5658419200,34662305792,1563885568,4886210080,,,99009109,125177154
1783558381.3401,5658554368,34662305792,1563815936,4886148752,,,99009109,125177154
1783558382.3406,5658750976,34662305792,1562980352,4885345592,,,99009109,125177154
1783558383.341,5658333184,34662305792,1563926528,4886271504,,,99009109,125177154
1783558384.3415,5658284032,34662305792,1564033024,4886370112,,,99009109,125177154
1783558385.342,5658243072,34662305792,1563906048,4886260200,,,99009109,125177154
1783558386.3425,5658304512,34662305792,1563262976,4885586464,,,99009109,125177154
1783558387.3431,5658271744,34662305792,1564237824,4886588432,,,99009109,125177154
1783558388.3439,5658296320,34662305792,1564336128,4886688128,,,99009109,125177154
1783558389.3444,5658275840,34662305792,1563885568,4886229680,,,99009109,125177154
1783558390.3448,5658300416,34662305792,1564200960,4886552168,,,99009109,125177154
1783558391.3451,5658247168,34662305792,1563283456,4885608824,,,99009109,125177154
1783558392.3455,5658259456,34662305792,1564274688,4886613528,,,99009109,125177154
1783558393.3461,5658292224,34662305792,1564291072,4886630448,,,99009109,125177154
1783558394.3465,5658292224,34662305792,1563389952,4885742728,,,99009109,125177154
1783558395.3468,5658275840,34662305792,1564012544,4886366672,,,99009109,125177154
1783558396.3473,5658292224,34662305792,1564274688,4886566336,,,99009109,125177154
1783558397.3477,5658394624,34662305792,1563664384,4885995080,,,99009109,125177154
1783558398.3481,5658411008,34662305792,1563922432,4886254048,,,99009109,125177154
1783558399.3486,5658431488,34662305792,1564254208,4886589200,,,99009109,125177154
1783558400.349,5658439680,34662305792,1563979776,4886319192,,,99009109,125177154
1783558401.3495,5658435584,34662305792,1563922432,4886261728,,,99009109,125177154
1783558402.3499,5660037120,34662305792,1564475392,4886593592,,,99009109,125177154
1783558403.3504,5658423296,34662305792,1564946432,4887273408,,,99009109,125177154
1783558404.3509,5658402816,34662305792,1563582464,4885888312,,,99009109,125177154
1783558405.3514,5658431488,34662305792,1563512832,4885840968,,,99009109,125177154
1783558406.3518,5658488832,34662305792,1564164096,4886506872,,,99009109,125177154
1783558407.3522,5658341376,34662305792,1564307456,4886655128,,,99009109,125177154
1783558408.3527,5658333184,34662305792,1564807168,4887030696,,,99009109,125177154
1783558409.3534,5658234880,34662305792,1564213248,4886560576,,,99009109,125177154
1783558410.3538,5658279936,34662305792,1562775552,4885115376,,,99009109,125177154
1783558411.3543,5658304512,34662305792,1562947584,4885306208,,,99009109,125177154
1783558412.3548,5658247168,34662305792,1563131904,4885484200,,,99009109,125177154
1783558413.3555,5658308608,34662305792,1563746304,4886090160,,,99009109,125177154
1783558414.3559,5659574272,34662305792,1564491776,4886622128,,,99009109,125177154
1783558415.3563,5658333184,34662305792,1564430336,4886762112,,,99009109,125177154
1783558416.3568,5658357760,34662305792,1563533312,4885865616,,,99009109,125177154
1783558417.3582,5658333184,34662305792,1564127232,4886477280,,,99009109,125177154
1783558418.3587,5658320896,34662305792,1564049408,4886412440,,,99009109,125177154
1783558419.3592,5658341376,34662305792,1563922432,4886266568,,,99009109,125177154
1783558420.3597,5660008448,34662305792,1564680192,4886807632,,,99009109,125177154
1783558421.3601,5658329088,34662305792,1564184576,4886509800,,,99009109,125177154
1783558422.3614,5658296320,34662305792,1564463104,4886787112,,,99009109,125177154
1783558423.3623,5658324992,34662305792,1563975680,4886321520,,,99009109,125177154
1783558424.3627,5658320896,34662305792,1564168192,4886511344,,,99009109,125177154
1783558425.3637,5658300416,34662305792,1563729920,4886064624,,,99009109,125177154
1783558426.3641,5658341376,34662305792,1564172288,4886505592,,,99009109,125177154
1783558427.3644,5658374144,34662305792,1563942912,4886270120,,,99009109,125177154
1783558428.3649,5658681344,34662305792,1563877376,4886193088,,,99009109,125177154
1783558429.3655,5658497024,34662305792,1562931200,4885262840,,,99009109,125177154
1783558430.366,5658824704,34662305792,1563660288,4885989568,,,99009109,125177154
1783558431.3668,5658378240,34662305792,1564196864,4886536088,,,99009109,125177154
1783558432.3672,5658398720,34662305792,1563271168,4885603536,,,99009109,125177154
1783558433.3676,5658550272,34662305792,1562767360,4885122808,,,99009109,125177154
1783558434.3684,5658484736,34662305792,1564000256,4886344224,,,99009109,125177154
1783558435.3697,5658472448,34662305792,1563889664,4886236856,,,99009109,125177154
1783558436.3707,5658505216,34662305792,1564262400,4886614728,,,99009109,125177154
1783558437.3714,5658521600,34662305792,1563512832,4885871976,,,99009109,125177154
1783558438.3718,5658492928,34662305792,1563947008,4886231048,,,99009109,125177154
1783558439.3731,5658505216,34662305792,1563688960,4886033304,,,99009109,125177154
1783558440.374,5658480640,34662305792,1564811264,4887147128,,,99009109,125177154
1783558441.3748,5658501120,34662305792,1563746304,4886085640,,,99009109,125177154
1783558442.3756,5658476544,34662305792,1564327936,4886683760,,,99009109,125177154
1783558443.3768,5658390528,34662305792,1564450816,4886828224,,,99009109,125177154
1783558444.3771,5658361856,34662305792,1563553792,4885907016,,,99009109,125177154
1783558445.3776,5658378240,34662305792,1563926528,4886291544,,,99009109,125177154
1783558446.3782,5658390528,34662305792,1563652096,4885992768,,,99009109,125177154
1783558447.3786,5658324992,34662305792,1563262976,4885618616,,,99009109,125177154
1783558448.3794,5658333184,34662305792,1564000256,4886348576,,,99009109,125177154
1783558449.38,5658333184,34662305792,1564073984,4886433248,,,99009109,125177154
1783558450.3802,5658374144,34662305792,1564127232,4886484288,,,99009109,125177154
1783558451.3806,5658476544,34662305792,1563836416,4886183912,,,99009109,125177154
1783558452.3814,5658509312,34662305792,1563824128,4886179272,,,99009109,125177154
1783558453.3821,5658484736,34662305792,1564098560,4886469488,,,99009109,125177154
1783558454.3831,5658521600,34662305792,1564143616,4886508016,,,99009109,125177154
1783558455.384,5658525696,34662305792,1563426816,4885830288,,,99009109,125177154
1783558456.3846,5658644480,34662305792,1563398144,4885694176,,,99009109,125177154
1783558457.3849,5658583040,34662305792,1564045312,4886440544,,,99009109,125177154
1783558458.3856,5658636288,34662305792,1563611136,4885958952,,,99009109,125177154
1783558459.386,5658583040,34662305792,1563856896,4886226232,,,99009109,125177154
1783558460.3865,5658570752,34662305792,1564012544,4886399440,,,99009109,125177154
1783558461.3869,5658324992,34662305792,1564114944,4886493912,,,99009109,125177154
1783558462.3874,5658329088,34662305792,1564135424,4886431736,,,99009109,125177154
1783558463.388,5658525696,34662305792,1564082176,4886463432,,,99009109,125177154
1783558464.3888,5658513408,34662305792,1563516928,4885885456,,,99009109,125177154
1783558465.3893,5658537984,34662305792,1563766784,4886127768,,,99009109,125177154
1783558466.3898,5658529792,34662305792,1563750400,4886112584,,,99009109,125177154
1783558467.3904,5658533888,34662305792,1564221440,4886598768,,,99009109,125177154
1783558468.3912,5658550272,34662305792,1564332032,4886700728,,,99009109,125177154
1783558469.3916,5660000256,34662305792,1564381184,4886537064,,,99009109,125177154
1783558470.3921,5658533888,34662305792,1563480064,4885840312,,,99009109,125177154
1783558471.3926,5658525696,34662305792,1563611136,4885989408,,,99009109,125177154
1783558472.393,5658476544,34662305792,1563758592,4886139696,,,99009109,125177154
1783558473.3935,5658275840,34662305792,1562931200,4885308008,,,99009109,125177154
1783558474.3939,5658238976,34662305792,1563828224,4886205832,,,99009109,125177154
1783558475.3944,5659271168,34662305792,1564356608,4886483248,,,99009109,125177154
1783558476.3949,5658488832,34662305792,1563611136,4885990216,,,99009109,125177154
1783558477.3956,5658456064,34662305792,1563201536,4885577728,,,99009109,125177154
1783558478.396,5658492928,34662305792,1563549696,4885924456,,,99009109,125177154
1783558479.3965,5658537984,34662305792,1562767360,4885153200,,,99009109,125177154
