timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783558359.3284,121.69,9.12,7.5,80.99,112.57,16.0,2.2,0.0,0.0
1783558360.3288,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558361.3292,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558362.3296,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783558363.3302,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558364.3304,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558365.3308,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558366.3312,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558367.3315,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558368.3319,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558369.3323,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558370.3329,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558371.3332,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558372.3336,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783558373.334,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558374.3344,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558375.3347,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558376.335,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558377.3354,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558378.3358,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558379.3361,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558380.3368,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558381.3371,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558382.3375,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558383.3377,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558384.338,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558385.3384,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558386.3386,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558387.3389,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558388.3392,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558389.3394,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558390.3397,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558391.34,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558392.3402,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558393.3405,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558394.3408,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558395.3411,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558396.3413,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558397.3416,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558398.3419,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558399.3421,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558400.3424,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558401.3427,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558402.3429,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558403.3437,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558404.344,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558405.3442,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558406.3445,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558407.3448,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558408.345,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558409.3456,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558410.3459,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558411.3462,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558412.3465,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558413.3468,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558414.3471,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558415.3475,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558416.3478,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
