timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783558359.3293,2910,0,0,0,0,0
1783558359.8298,19092,0,0,0,0,0
1783558360.33,42610,0,0,0,0,0
1783558360.8304,1423,0,0,0,0,0
1783558361.3307,1069,0,0,0,0,0
1783558361.8313,2385,0,0,0,0,0
1783558362.3316,2354,0,0,0,0,0
1783558362.832,4253,0,0,0,0,0
1783558363.3323,2414,0,0,0,0,0
1783558363.8326,2357,0,0,0,0,0
1783558364.3329,2362,0,0,0,0,0
1783558364.8333,2360,0,0,0,0,0
1783558365.3336,2396,0,0,0,0,0
1783558365.8339,2374,0,0,0,0,0
1783558366.3343,2366,0,0,0,0,0
1783558366.8346,2258,0,0,0,0,0
1783558367.3349,158,0,0,0,0,0
1783558367.8353,2356,0,0,0,0,0
1783558368.3356,2376,0,0,0,0,0
1783558368.836,2356,0,0,0,0,0
1783558369.3362,2373,0,0,0,0,0
1783558369.8365,2391,0,0,0,0,0
1783558370.3367,2369,0,0,0,0,0
1783558370.8371,2362,0,0,0,0,0
1783558371.3374,2656,0,0,0,0,0
1783558371.8377,2428,0,0,0,0,0
1783558372.338,2359,0,0,0,0,0
1783558372.8383,2320,0,0,0,0,0
1783558373.3387,138,0,0,0,0,0
1783558373.8389,2357,0,0,0,0,0
1783558374.3392,2389,0,0,0,0,0
1783558374.8394,2359,0,0,0,0,0
1783558375.3398,2374,0,0,0,0,0
1783558375.8401,2376,0,0,0,0,0
1783558376.3404,2412,0,0,0,0,0
1783558376.8408,2360,0,0,0,0,0
1783558377.341,2351,0,0,0,0,0
1783558377.8413,2351,0,0,0,0,0
1783558378.3416,2391,0,0,0,0,0
1783558378.8418,1343,0,0,0,0,0
1783558379.3421,1038,0,0,0,0,0
1783558379.8423,2385,0,0,0,0,0
1783558380.3426,2383,0,0,0,0,0
1783558380.8429,2360,0,0,0,0,0
1783558381.3433,2468,0,0,0,0,0
1783558381.8436,2564,0,0,0,0,0
1783558382.344,2404,0,0,0,0,0
1783558382.8444,2390,0,0,0,0,0
1783558383.3447,2376,0,0,0,0,0
1783558383.8453,2393,0,0,0,0,0
1783558384.3455,2363,0,0,0,0,0
1783558384.8459,2208,0,0,0,0,0
1783558385.3462,2067,0,0,0,0,0
1783558385.8466,2378,0,0,0,0,0
1783558386.3469,2376,0,0,0,0,0
1783558386.8472,2378,0,0,0,0,0
1783558387.3476,2356,0,0,0,0,0
1783558387.8479,2358,0,0,0,0,0
1783558388.3486,2367,0,0,0,0,0
1783558388.8489,2380,0,0,0,0,0
1783558389.3493,2366,0,0,0,0,0
1783558389.8496,2358,0,0,0,0,0
1783558390.3499,2372,0,0,0,0,0
1783558390.8502,2347,0,0,0,0,0
1783558391.3505,44,0,0,0,0,0
1783558391.8509,2360,0,0,0,0,0
1783558392.3511,2355,0,0,0,0,0
1783558392.8514,2403,0,0,0,0,0
1783558393.3516,2387,0,0,0,0,0
1783558393.8519,2359,0,0,0,0,0
1783558394.3522,2358,0,0,0,0,0
1783558394.8526,2358,0,0,0,0,0
1783558395.3533,2399,0,0,0,0,0
1783558395.8536,2372,0,0,0,0,0
1783558396.354,2363,0,0,0,0,0
1783558396.8543,1453,0,0,0,0,0
1783558397.3546,1035,0,0,0,0,0
1783558397.8549,2362,0,0,0,0,0
1783558398.3552,2364,0,0,0,0,0
1783558398.8556,2412,0,0,0,0,0
1783558399.3559,2356,0,0,0,0,0
1783558399.8562,2370,0,0,0,0,0
1783558400.3566,2376,0,0,0,0,0
1783558400.8569,2366,0,0,0,0,0
1783558401.3572,2393,0,0,0,0,0
1783558401.8576,2390,0,0,0,0,0
1783558402.3579,2360,0,0,0,0,0
1783558402.8582,728,0,0,0,0,0
1783558403.3585,1669,0,0,0,0,0
1783558403.8588,2392,0,0,0,0,0
1783558404.3592,2387,0,0,0,0,0
1783558404.8595,2358,0,0,0,0,0
1783558405.3602,4336,0,0,0,0,0
1783558405.8605,2400,0,0,0,0,0
1783558406.3609,2378,0,0,0,0,0
1783558406.8612,2364,0,0,0,0,0
1783558407.3616,2365,0,0,0,0,0
1783558407.862,29543,0,0,0,0,0
1783558408.3623,15542,0,0,0,0,0
1783558408.8627,1325,0,0,0,0,0
1783558409.3629,1074,0,0,0,0,0
1783558409.8632,2385,0,0,0,0,0
1783558410.3635,2382,0,0,0,0,0
1783558410.8643,2352,0,0,0,0,0
1783558411.3646,2377,0,0,0,0,0
1783558411.8649,2357,0,0,0,0,0
1783558412.3653,2360,0,0,0,0,0
1783558412.8658,2397,0,0,0,0,0
1783558413.3661,2387,0,0,0,0,0
1783558413.8665,2364,0,0,0,0,0
1783558414.3668,2322,0,0,0,0,0
1783558414.8673,82,0,0,0,0,0
1783558415.3679,2381,0,0,0,0,0
1783558415.8683,2388,0,0,0,0,0
1783558416.3687,2358,0,0,0,0,0
1783558416.8691,2390,0,0,0,0,0
1783558417.3694,2374,0,0,0,0,0
1783558417.8698,2362,0,0,0,0,0
1783558418.3701,2405,0,0,0,0,0
1783558418.8705,2358,0,0,0,0,0
1783558419.3708,2366,0,0,0,0,0
1783558419.8712,2356,0,0,0,0,0
1783558420.3715,2375,0,0,0,0,0
1783558420.8719,921,0,0,0,0,0
1783558421.3722,1487,0,0,0,0,0
1783558421.8726,2364,0,0,0,0,0
1783558422.373,2406,0,0,0,0,0
1783558422.8733,4259,0,0,0,0,0
1783558423.3741,2369,0,0,0,0,0
1783558423.8744,2356,0,0,0,0,0
1783558424.3748,2350,0,0,0,0,0
1783558424.8752,2358,0,0,0,0,0
1783558425.3759,2418,0,0,0,0,0
1783558425.8763,2378,0,0,0,0,0
