timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784643659.2137,42099,0,0,0,0,0
1784643659.7141,54236,0,0,0,0,0
1784643660.2144,124108,0,0,0,0,0
1784643660.7146,122402,0,0,0,0,0
1784643661.2148,130893,0,0,0,0,0
1784643661.7156,131600,0,0,0,0,0
1784643662.2159,150137,0,0,0,0,0
1784643662.7162,151360,0,0,0,0,0
1784643663.2169,133151,0,0,0,0,0
1784643663.7172,141866,0,0,0,0,0
1784643664.2178,115076,0,0,0,0,0
1784643664.7182,124539,0,0,0,0,0
1784643665.2184,116473,0,0,0,0,0
1784643665.7188,115801,0,0,0,0,0
1784643666.2199,115632,0,0,0,0,0
1784643666.7204,124241,0,0,0,0,0
1784643667.2208,114999,0,0,0,0,0
1784643667.7212,115646,0,0,0,0,0
1784643668.2215,115547,0,0,0,0,0
1784643668.7218,122025,0,0,0,0,0
1784643669.2222,114819,0,0,0,0,0
1784643669.7228,115666,0,0,0,0,0
1784643670.2241,115130,0,0,0,0,0
1784643670.7245,125183,0,0,0,0,0
1784643671.2253,116125,0,0,0,0,0
1784643671.7256,115067,0,0,0,0,0
1784643672.2263,115822,0,0,0,0,0
1784643672.7266,142033,0,0,0,0,0
1784643673.227,57511,0,0,0,0,0
1784643673.7273,48996,0,0,0,0,0
1784643674.2287,39917,0,0,0,0,0
1784643674.7291,40028,0,0,0,0,0
1784643675.2294,49433,0,0,0,0,0
1784643675.7298,41954,0,0,0,0,0
1784643676.2301,76507,0,0,0,0,0
1784643676.7304,149072,0,0,0,0,0
1784643677.2307,132258,0,0,0,0,0
1784643677.731,151852,0,0,0,0,0
1784643678.2312,151317,0,0,0,0,0
1784643678.7315,132372,0,0,0,0,0
1784643679.2319,114315,0,0,0,0,0
1784643679.7326,114249,0,0,0,0,0
1784643680.2331,114492,0,0,0,0,0
1784643680.7334,123998,0,0,0,0,0
1784643681.2338,114539,0,0,0,0,0
1784643681.7345,114575,0,0,0,0,0
1784643682.2348,114408,0,0,0,0,0
1784643682.735,123888,0,0,0,0,0
1784643683.2353,114283,0,0,0,0,0
1784643683.7355,114597,0,0,0,0,0
1784643684.2357,123654,0,0,0,0,0
1784643684.736,114784,0,0,0,0,0
1784643685.2363,112491,0,0,0,0,0
1784643685.7366,114471,0,0,0,0,0
1784643686.2368,123923,0,0,0,0,0
1784643686.7372,114697,0,0,0,0,0
1784643687.2375,114713,0,0,0,0,0
1784643687.7381,114645,0,0,0,0,0
1784643688.2384,124052,0,0,0,0,0
1784643688.7388,114443,0,0,0,0,0
1784643689.239,143748,0,0,0,0,0
1784643689.7393,40790,0,0,0,0,0
1784643690.2398,48945,0,0,0,0,0
1784643690.74,41198,0,0,0,0,0
1784643691.2403,48241,0,0,0,0,0
1784643691.7405,40000,0,0,0,0,0
1784643692.2408,41940,0,0,0,0,0
1784643692.7412,76547,0,0,0,0,0
1784643693.2415,148792,0,0,0,0,0
1784643693.7419,141880,0,0,0,0,0
1784643694.2421,142200,0,0,0,0,0
1784643694.7425,151774,0,0,0,0,0
1784643695.2428,134347,0,0,0,0,0
1784643695.7432,117459,0,0,0,0,0
1784643696.2439,116099,0,0,0,0,0
1784643696.7447,115338,0,0,0,0,0
1784643697.245,124957,0,0,0,0,0
1784643697.7453,115451,0,0,0,0,0
1784643698.2456,115386,0,0,0,0,0
1784643698.7459,115497,0,0,0,0,0
1784643699.2462,125143,0,0,0,0,0
1784643699.7466,115654,0,0,0,0,0
1784643700.2468,115485,0,0,0,0,0
1784643700.7471,118962,0,0,0,0,0
1784643701.2474,119466,0,0,0,0,0
1784643701.7476,115484,0,0,0,0,0
1784643702.2483,115587,0,0,0,0,0
1784643702.7485,124554,0,0,0,0,0
1784643703.2488,116058,0,0,0,0,0
1784643703.7495,115628,0,0,0,0,0
1784643704.2497,115560,0,0,0,0,0
1784643704.75,125152,0,0,0,0,0
1784643705.2502,115619,0,0,0,0,0
1784643705.7504,122782,0,0,0,0,0
1784643706.2508,49189,0,0,0,0,0
1784643706.751,40475,0,0,0,0,0
1784643707.2513,48974,0,0,0,0,0
1784643707.7515,40020,0,0,0,0,0
1784643708.2518,41989,0,0,0,0,0
1784643708.7522,71852,0,0,0,0,0
1784643709.2525,150765,0,0,0,0,0
1784643709.7528,149368,0,0,0,0,0
1784643710.2532,135061,0,0,0,0,0
1784643710.7536,151324,0,0,0,0,0
1784643711.2538,133345,0,0,0,0,0
1784643711.7542,115258,0,0,0,0,0
1784643712.255,115286,0,0,0,0,0
1784643712.7554,120486,0,0,0,0,0
1784643713.2556,120230,0,0,0,0,0
1784643713.7559,117078,0,0,0,0,0
1784643714.2567,116986,0,0,0,0,0
1784643714.7573,115290,0,0,0,0,0
1784643715.2576,125721,0,0,0,0,0
1784643715.758,117281,0,0,0,0,0
1784643716.2584,114628,0,0,0,0,0
1784643716.7591,115416,0,0,0,0,0
1784643717.2594,125533,0,0,0,0,0
1784643717.7598,116819,0,0,0,0,0
1784643718.2607,116813,0,0,0,0,0
1784643718.7615,116789,0,0,0,0,0
1784643719.262,125785,0,0,0,0,0
1784643719.7627,116083,0,0,0,0,0
1784643720.2636,116151,0,0,0,0,0
1784643720.764,116516,0,0,0,0,0
1784643721.2644,125783,0,0,0,0,0
1784643721.7648,110910,0,0,0,0,0
1784643722.2654,49107,0,0,0,0,0
1784643722.7661,40005,0,0,0,0,0
1784643723.2666,49016,0,0,0,0,0
1784643723.7669,40350,0,0,0,0,0
1784643724.2673,39683,0,0,0,0,0
1784643724.7677,69244,0,0,0,0,0
1784643725.268,151504,0,0,0,0,0
1784643725.7689,133032,0,0,0,0,0
1784643726.2698,150759,0,0,0,0,0
1784643726.7701,150315,0,0,0,0,0
1784643727.2705,132904,0,0,0,0,0
1784643727.7709,114693,0,0,0,0,0
1784643728.2718,114918,0,0,0,0,0
1784643728.7725,114420,0,0,0,0,0
1784643729.273,123824,0,0,0,0,0
1784643729.7734,114993,0,0,0,0,0
1784643730.2738,114986,0,0,0,0,0
1784643730.7743,114461,0,0,0,0,0
1784643731.2746,123838,0,0,0,0,0
1784643731.7748,113558,0,0,0,0,0
1784643732.2752,113128,0,0,0,0,0
1784643732.7757,114520,0,0,0,0,0
1784643733.276,123965,0,0,0,0,0
1784643733.7762,114598,0,0,0,0,0
1784643734.2765,115092,0,0,0,0,0
1784643734.7769,114493,0,0,0,0,0
1784643735.2772,123978,0,0,0,0,0
1784643735.7774,114829,0,0,0,0,0
1784643736.2777,115095,0,0,0,0,0
1784643736.7783,114391,0,0,0,0,0
1784643737.2786,123893,0,0,0,0,0
1784643737.7789,114479,0,0,0,0,0
1784643738.2792,77001,0,0,0,0,0
1784643738.7796,49034,0,0,0,0,0
1784643739.2798,39958,0,0,0,0,0
1784643739.7801,39830,0,0,0,0,0
1784643740.2803,46922,0,0,0,0,0
1784643740.7806,42274,0,0,0,0,0
1784643741.2808,67521,0,0,0,0,0
1784643741.7812,139542,0,0,0,0,0
1784643742.2818,144191,0,0,0,0,0
1784643742.782,151815,0,0,0,0,0
1784643743.2824,133131,0,0,0,0,0
1784643743.7828,142798,0,0,0,0,0
1784643744.283,122915,0,0,0,0,0
1784643744.7833,118241,0,0,0,0,0
1784643745.2835,115774,0,0,0,0,0
1784643745.7841,115943,0,0,0,0,0
1784643746.2846,125030,0,0,0,0,0
1784643746.7849,119927,0,0,0,0,0
1784643747.2852,198091,0,0,0,0,0
1784643747.786,199979,0,0,0,0,0
1784643748.2863,125279,0,0,0,0,0
1784643748.7865,115702,0,0,0,0,0
1784643749.2867,115837,0,0,0,0,0
