timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784643659.2145,1.0,0.2,0.8,0.0,3354.0,43.7,,0.8,1.06,1.07,2241,3,0
1784643660.2153,3.6,2.5,1.1,0.0,3354.0,44.6,,0.8,1.06,1.07,3081,3,0
1784643661.2161,6.2,4.8,1.4,0.0,3354.0,46.2,,0.8,1.06,1.07,3281,2,0
1784643662.2169,6.5,4.8,1.7,0.0,3354.0,46.8,,0.8,1.06,1.07,3590,2,0
1784643663.218,6.4,4.8,1.6,0.0,3354.0,47.1,,0.8,1.06,1.07,3514,2,0
1784643664.219,6.3,4.8,1.4,0.2,3354.0,47.1,,0.82,1.06,1.07,3473,2,0
1784643665.2199,6.1,4.8,1.3,0.0,3354.0,47.1,,0.82,1.06,1.07,3353,2,0
1784643666.2209,6.1,4.8,1.3,0.0,3354.0,47.2,,0.82,1.06,1.07,3209,2,0
1784643667.2217,6.0,4.7,1.3,0.0,3354.0,47.2,,0.82,1.06,1.07,3641,2,0
1784643668.2225,6.0,4.7,1.3,0.0,3354.0,47.2,,0.82,1.06,1.07,3212,2,0
1784643669.2233,5.9,4.8,1.1,0.1,3354.0,47.2,,0.83,1.06,1.07,3203,2,0
1784643670.2244,6.0,4.9,1.1,0.0,3354.0,47.2,,0.83,1.06,1.07,3189,2,0
1784643671.2254,6.1,4.9,1.2,0.0,3354.0,47.2,,0.83,1.06,1.07,3337,2,0
1784643672.2265,5.9,4.7,1.2,0.0,3354.0,47.2,,0.83,1.06,1.07,3190,3,0
1784643673.2275,6.1,4.4,1.7,0.0,3354.0,47.3,,0.83,1.06,1.07,3380,2,0
1784643674.2293,6.1,5.2,0.9,0.0,3354.0,48.6,,0.85,1.05,1.06,3485,2,0
1784643675.2302,6.0,5.2,0.8,0.0,3354.0,51.6,,0.85,1.05,1.06,3413,2,0
1784643676.231,5.9,2.7,3.2,0.0,3354.0,50.3,,0.85,1.05,1.06,3621,3,0
1784643677.232,6.3,4.8,1.5,0.0,3354.0,48.8,,0.85,1.05,1.06,3477,2,0
1784643678.2329,6.6,4.9,1.7,0.0,3354.0,49.2,,0.85,1.05,1.06,3647,2,0
1784643679.2337,6.1,4.7,1.4,0.0,3354.0,49.1,,0.86,1.05,1.06,3279,2,0
1784643680.2346,6.0,4.7,1.2,0.1,3354.0,49.0,,0.86,1.05,1.06,3257,2,0
1784643681.2354,6.2,4.7,1.5,0.0,3354.0,49.0,,0.86,1.05,1.06,3262,2,0
1784643682.2364,5.9,4.7,1.2,0.0,3354.0,48.9,,0.86,1.05,1.06,3178,2,0
1784643683.2372,6.1,4.8,1.4,0.0,3354.0,48.9,,0.86,1.05,1.06,3305,2,0
1784643684.238,6.0,4.7,1.3,0.0,3354.0,48.7,,0.87,1.05,1.06,3158,3,0
1784643685.2389,5.9,4.7,1.2,0.0,3354.0,48.7,,0.87,1.05,1.06,3251,2,0
1784643686.2397,6.1,4.7,1.4,0.0,3354.0,48.5,,0.87,1.05,1.06,3241,2,0
1784643687.2406,6.1,4.7,1.4,0.1,3354.0,48.5,,0.87,1.05,1.06,3238,2,0
1784643688.2415,6.0,4.7,1.3,0.0,3354.0,48.5,,0.87,1.05,1.06,3344,2,0
1784643689.2425,6.0,4.4,1.6,0.0,3354.0,48.4,,0.88,1.05,1.06,3242,2,0
1784643690.2433,6.1,4.8,1.3,0.0,3354.0,48.8,,0.88,1.05,1.06,3405,2,0
1784643691.2441,5.9,5.2,0.7,0.0,3354.0,51.6,,0.88,1.05,1.06,3332,2,0
1784643692.2448,6.0,4.4,1.7,0.0,3354.0,53.4,,0.88,1.05,1.06,3275,2,0
1784643693.2456,6.0,3.0,3.1,0.0,3354.0,50.7,,0.88,1.05,1.06,3609,2,0
1784643694.2468,6.4,4.7,1.7,0.0,3354.0,50.3,,0.97,1.07,1.07,3553,2,0
1784643695.2475,6.5,4.9,1.7,0.0,3354.0,50.0,,0.97,1.07,1.07,3586,2,0
1784643696.2486,6.2,4.8,1.3,0.1,3354.0,49.8,,0.97,1.07,1.07,3368,2,0
1784643697.2494,6.2,4.9,1.3,0.0,3354.0,49.7,,0.97,1.07,1.07,3369,2,0
1784643698.2504,6.0,4.8,1.2,0.0,3354.0,49.6,,0.97,1.07,1.07,3202,2,0
1784643699.2512,6.0,4.8,1.3,0.0,3354.0,49.4,,1.05,1.08,1.07,3248,2,0
1784643700.252,5.9,4.8,1.1,0.0,3354.0,49.2,,1.05,1.08,1.07,3193,2,0
1784643701.2529,5.9,4.6,1.3,0.0,3354.0,49.1,,1.05,1.08,1.07,3065,2,0
1784643702.2538,6.0,4.7,1.3,0.0,3354.0,49.0,,1.05,1.08,1.07,3184,2,0
1784643703.2555,6.0,4.7,1.4,0.0,3354.0,49.1,,1.05,1.08,1.07,3213,2,0
1784643704.2576,5.9,4.7,1.3,0.0,3354.0,49.0,,1.05,1.08,1.07,3099,3,0
1784643705.2592,6.1,4.7,1.5,0.0,3354.0,49.0,,1.05,1.08,1.07,3259,2,0
1784643706.2613,6.2,4.5,1.8,0.0,3354.0,49.3,,1.05,1.08,1.07,3522,2,0
1784643707.2631,6.0,5.2,0.8,0.0,3354.0,51.9,,1.05,1.08,1.07,3316,2,0
1784643708.2645,6.1,4.5,1.6,0.0,3354.0,53.8,,1.05,1.08,1.07,3629,2,0
1784643709.2659,6.2,3.1,3.1,0.0,3354.0,49.9,,1.04,1.08,1.07,3672,2,0
1784643710.2682,6.5,4.7,1.8,0.0,3354.0,49.6,,1.04,1.08,1.07,3527,2,0
1784643711.2695,6.5,4.9,1.7,0.0,3354.0,49.6,,1.04,1.08,1.07,3519,2,0
1784643712.2716,6.1,4.7,1.4,0.1,3354.0,49.5,,1.04,1.08,1.07,3261,2,0
1784643713.2731,6.2,4.8,1.4,0.0,3354.0,49.4,,1.04,1.08,1.07,3239,2,0
1784643714.275,6.0,4.8,1.3,0.0,3354.0,49.4,,1.04,1.08,1.07,3134,2,0
1784643715.2765,6.1,4.8,1.3,0.0,3354.0,49.3,,1.04,1.08,1.07,3366,2,0
1784643716.278,6.0,4.8,1.3,0.0,3354.0,49.2,,1.04,1.08,1.07,3191,2,0
1784643717.2794,5.9,4.7,1.2,0.0,3354.0,49.1,,1.04,1.08,1.07,3061,2,0
1784643718.281,6.1,4.8,1.4,0.0,3354.0,49.1,,1.04,1.08,1.07,3317,2,0
1784643719.2826,6.0,4.8,1.3,0.0,3354.0,49.0,,1.04,1.08,1.07,3194,2,0
1784643720.2848,6.1,4.8,1.4,0.0,3354.0,48.8,,1.04,1.08,1.07,3285,2,0
1784643721.2864,6.2,4.8,1.4,0.0,3354.0,48.8,,1.04,1.08,1.07,3297,2,0
1784643722.2885,6.1,4.5,1.6,0.1,3354.0,49.1,,1.04,1.08,1.07,3511,3,0
1784643723.29,6.1,5.3,0.8,0.0,3354.0,52.0,,1.04,1.08,1.07,3317,2,0
1784643724.2914,6.0,4.5,1.5,0.0,3354.0,53.6,,1.03,1.08,1.07,3264,3,0
1784643725.2929,6.3,3.1,3.2,0.0,3354.0,50.0,,1.03,1.08,1.07,3660,2,0
1784643726.295,6.4,4.8,1.7,0.0,3354.0,50.4,,1.03,1.08,1.07,3679,2,0
1784643727.2966,6.4,4.8,1.7,0.0,3354.0,50.6,,1.03,1.08,1.07,3596,3,0
1784643728.2981,6.2,4.7,1.4,0.1,3354.0,50.4,,1.03,1.08,1.07,3215,2,0
1784643729.2996,6.1,4.7,1.4,0.0,3354.0,50.2,,1.03,1.07,1.07,3163,2,0
1784643730.3017,6.0,4.8,1.2,0.0,3354.0,50.0,,1.03,1.07,1.07,3221,2,0
1784643731.3033,6.0,4.7,1.3,0.0,3354.0,50.0,,1.03,1.07,1.07,3257,2,0
1784643732.3047,6.0,4.7,1.3,0.0,3354.0,49.9,,1.03,1.07,1.07,3101,4,0
1784643733.3061,6.1,4.8,1.3,0.0,3354.0,49.8,,1.03,1.07,1.07,3173,2,0
1784643734.3075,6.0,4.7,1.3,0.0,3354.0,49.7,,1.03,1.07,1.07,3161,2,0
1784643735.3083,6.2,4.9,1.3,0.0,3354.0,49.7,,1.03,1.07,1.07,3319,2,0
1784643736.3094,6.0,4.7,1.3,0.0,3354.0,49.6,,1.03,1.07,1.07,3300,3,0
1784643737.3102,6.1,4.8,1.3,0.0,3354.0,49.6,,1.03,1.07,1.07,3311,2,0
1784643738.3111,6.1,4.4,1.8,0.0,3354.0,48.3,,1.03,1.07,1.07,3435,2,0
1784643739.3119,6.0,5.2,0.8,0.0,3354.0,50.1,,1.11,1.09,1.08,3394,2,0
1784643740.3127,6.0,5.2,0.8,0.0,3354.0,53.3,,1.11,1.09,1.08,3270,3,0
1784643741.3135,6.0,2.4,3.6,0.1,3354.0,52.0,,1.11,1.09,1.08,3576,2,0
1784643742.3146,6.5,4.8,1.7,0.0,3354.0,50.6,,1.11,1.09,1.08,3568,2,0
1784643743.3155,6.6,4.8,1.8,0.0,3354.0,50.4,,1.11,1.09,1.08,3675,4,0
1784643744.3165,6.1,4.8,1.3,0.0,3354.0,50.2,,1.1,1.09,1.08,3351,3,0
1784643745.3178,6.1,4.9,1.3,0.0,3354.0,50.0,,1.1,1.09,1.08,3247,3,0
1784643746.3186,6.1,4.8,1.3,0.0,3354.0,49.8,,1.1,1.09,1.08,3293,2,0
1784643747.3195,8.4,5.5,2.8,0.1,3354.0,49.9,,1.1,1.09,1.08,7820,4,0
1784643748.3204,7.2,5.1,2.1,0.0,3354.0,49.8,,1.1,1.09,1.08,4869,2,0
1784643749.3213,6.0,4.8,1.2,0.0,3354.0,49.6,,1.17,1.1,1.08,3173,3,0
1784643750.3222,6.1,4.8,1.3,0.0,3354.0,49.5,,1.17,1.1,1.08,3203,4,0
1784643751.3234,5.8,4.8,1.0,0.0,3354.0,49.3,,1.17,1.1,1.08,3155,2,0
1784643752.3243,6.2,4.8,1.4,0.1,3354.0,49.2,,1.17,1.1,1.08,3246,2,0
1784643753.3252,6.1,4.8,1.2,0.1,3354.0,49.1,,1.17,1.1,1.08,3169,4,0
1784643754.3259,6.1,4.3,1.8,0.0,3354.0,49.1,,1.16,1.1,1.08,3502,2,0
1784643755.3271,6.0,5.2,0.8,0.0,3354.0,49.4,,1.16,1.1,1.08,3383,2,0
1784643756.3278,6.1,5.2,0.9,0.0,3354.0,52.4,,1.16,1.1,1.08,3434,2,0
1784643757.3287,6.0,4.2,1.8,0.0,3354.0,53.9,,1.16,1.1,1.08,3409,2,0
1784643758.3295,6.1,3.7,2.4,0.0,3354.0,50.7,,1.16,1.1,1.08,3712,4,0
1784643759.3308,6.5,4.9,1.6,0.0,3354.0,50.7,,1.14,1.1,1.08,3622,2,0
1784643760.3316,6.5,4.8,1.7,0.0,3354.0,50.8,,1.14,1.1,1.08,3704,2,0
1784643761.3326,6.2,4.8,1.3,0.1,3354.0,50.7,,1.14,1.1,1.08,3093,2,0
1784643762.3336,6.1,4.8,1.3,0.0,3354.0,50.6,,1.14,1.1,1.08,3244,3,0
1784643763.3347,6.0,4.7,1.3,0.0,3354.0,50.4,,1.14,1.1,1.08,3155,3,0
1784643764.3355,6.0,4.9,1.2,0.0,3354.0,50.3,,1.13,1.1,1.08,3314,2,0
1784643765.3364,5.9,4.9,1.1,0.0,3354.0,50.1,,1.13,1.1,1.08,3189,4,0
1784643766.3372,5.9,4.7,1.2,0.0,3354.0,50.0,,1.13,1.1,1.08,3169,2,0
1784643767.3382,6.0,4.8,1.2,0.0,3354.0,49.9,,1.13,1.1,1.08,3296,3,0
1784643768.3391,6.0,4.7,1.3,0.0,3354.0,49.7,,1.13,1.1,1.08,3326,2,0
1784643769.34,6.1,4.9,1.2,0.0,3354.0,49.6,,1.12,1.09,1.08,3247,3,0
1784643770.3408,6.1,4.8,1.3,0.0,3354.0,49.7,,1.12,1.09,1.08,3247,2,0
1784643771.3417,6.0,4.6,1.4,0.0,3354.0,49.7,,1.12,1.09,1.08,3296,3,0
1784643772.3425,6.1,4.7,1.4,0.0,3354.0,48.3,,1.12,1.09,1.08,3508,3,0
1784643773.3434,6.0,5.2,0.8,0.0,3354.0,52.4,,1.12,1.09,1.08,3268,2,0
1784643774.3443,5.9,4.0,1.9,0.0,3354.0,53.6,,1.11,1.09,1.08,3234,3,0
1784643775.3452,5.9,3.1,2.8,0.0,3354.0,50.7,,1.11,1.09,1.08,3716,2,0
1784643776.3461,6.4,4.8,1.7,0.0,3354.0,50.7,,1.11,1.09,1.08,4022,3,0
1784643777.3473,6.4,4.8,1.5,0.1,3354.0,50.6,,1.11,1.09,1.08,3597,2,0
1784643778.3481,6.1,4.8,1.3,0.0,3354.0,50.4,,1.11,1.09,1.08,3337,2,0
1784643779.3493,6.0,4.7,1.3,0.0,3354.0,50.3,,1.1,1.09,1.08,3241,3,0
