timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784643659.2125,121.69,4.38,3.6,111.35,117.31,16.0,0,0.0,0.0
1784643660.2128,121.69,4.45,3.7,111.28,117.24,16.0,0,0.0,0.0
1784643661.2131,121.69,4.72,3.9,111.01,116.97,16.0,0,0.0,0.0
1784643662.2134,121.69,5.08,4.2,110.65,116.61,16.0,0,0.0,0.0
1784643663.214,121.69,5.3,4.4,110.43,116.39,16.0,0,0.0,0.0
1784643664.2143,121.69,5.62,4.6,110.11,116.07,16.0,0,0.0,0.0
1784643665.2146,121.69,5.93,4.9,109.8,115.76,16.0,0,0.0,0.0
1784643666.2152,121.69,6.2,5.1,109.53,115.49,16.0,0,0.0,0.0
1784643667.2157,121.69,6.45,5.3,109.28,115.24,16.0,0,0.0,0.0
1784643668.2163,121.69,6.74,5.5,108.99,114.95,16.0,0,0.0,0.0
1784643669.2167,121.69,7.02,5.8,108.71,114.67,16.0,0,0.0,0.0
1784643670.2176,121.69,7.31,6.0,108.42,114.38,16.0,0,0.0,0.0
1784643671.2178,121.69,7.58,6.2,108.15,114.11,16.0,0,0.0,0.0
1784643672.2181,121.69,7.87,6.5,107.86,113.82,16.0,0,0.0,0.0
1784643673.2185,121.69,12.02,9.9,103.71,109.67,16.0,0,0.0,0.0
1784643674.2188,121.69,12.01,9.9,103.72,109.68,16.0,0,0.0,0.0
1784643675.2192,121.69,12.01,9.9,103.72,109.68,16.0,0,0.0,0.0
1784643676.2195,121.69,4.78,3.9,110.95,116.91,16.0,0,0.0,0.0
1784643677.2198,121.69,5.1,4.2,110.63,116.59,16.0,0,0.0,0.0
1784643678.2202,121.69,5.45,4.5,110.28,116.24,16.0,0,0.0,0.0
1784643679.2206,121.69,5.72,4.7,110.01,115.97,16.0,0,0.0,0.0
1784643680.2213,121.69,5.92,4.9,109.81,115.77,16.0,0,0.0,0.0
1784643681.2216,121.69,6.16,5.1,109.57,115.53,16.0,0,0.0,0.0
1784643682.2222,121.69,6.38,5.2,109.35,115.31,16.0,0,0.0,0.0
1784643683.2225,121.69,6.66,5.5,109.07,115.03,16.0,0,0.0,0.0
1784643684.2231,121.69,6.94,5.7,108.79,114.75,16.0,0,0.0,0.0
1784643685.2233,121.69,7.31,6.0,108.42,114.38,16.0,0,0.0,0.0
1784643686.224,121.69,7.59,6.2,108.14,114.1,16.0,0,0.0,0.0
1784643687.2243,121.69,7.78,6.4,107.95,113.91,16.0,0,0.0,0.0
1784643688.2247,121.69,8.03,6.6,107.7,113.66,16.0,0,0.0,0.0
1784643689.2251,121.69,8.37,6.9,107.36,113.32,16.0,0,0.0,0.0
1784643690.2257,121.69,12.32,10.1,103.41,109.37,16.0,0,0.0,0.0
