timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784643696.2268,2671808512,6950338560,710180864,687539744,,,0,0
1784643697.2271,2980749312,6950338560,711168000,687579264,,,0,0
1784643698.2274,3289358336,6950338560,711376896,687517544,,,0,0
1784643699.2276,3615985664,6950338560,712527872,687609344,,,0,0
1784643700.228,3909132288,6950338560,712953856,687617248,,,0,0
1784643701.2284,4218060800,6950338560,713687040,687581640,,,0,0
1784643702.2289,4527366144,6950338560,713818112,687503912,,,0,0
1784643703.2293,4836970496,6950338560,714784768,687575248,,,0,0
1784643704.2299,5146640384,6950338560,715001856,687505784,,,0,0
1784643705.2302,5456482304,6950338560,715931648,687570600,,,0,0
1784643706.2306,5577834496,6994575360,716570624,687749920,,,0,0
1784643707.231,5594869760,6994575360,717119488,687836208,,,0,0
1784643708.2314,4869132288,6994575360,716988416,687906936,,,0,0
1784643709.2318,1733496832,6950342656,708583424,687620736,,,0,0
1784643710.2328,2042474496,6950342656,708931584,687559640,,,0,0
1784643711.2332,2351448064,6950342656,710057984,687626664,,,0,0
1784643712.2336,2660208640,6950342656,710156288,687568368,,,0,0
1784643713.234,2987290624,6950342656,711282688,687661520,,,0,0
1784643714.2344,3286220800,6950342656,711356416,687558248,,,0,0
1784643715.2349,3606831104,6950342656,712454144,687623720,,,0,0
1784643716.2354,3910152192,6950346752,712564736,687551472,,,0,0
1784643717.2358,4223672320,6950346752,713273344,687584720,,,0,0
1784643718.2363,4538564608,6950346752,713809920,687568728,,,0,0
1784643719.2373,4852768768,6950346752,714440704,687564488,,,0,0
1784643720.238,5165125632,6950346752,715030528,687569696,,,0,0
1784643721.2389,5478481920,6950346752,715640832,687541384,,,0,0
1784643722.2393,5577785344,6994591744,716677120,687815896,,,0,0
1784643723.2397,5577867264,6994591744,716726272,687868960,,,0,0
1784643724.2404,4987256832,6994591744,716595200,687808240,,,0,0
1784643725.2408,1739952128,6950354944,708775936,687642520,,,0,0
1784643726.2411,2031337472,6950359040,708939776,687589104,,,0,0
1784643727.2421,2337808384,6950359040,709509120,687544472,,,0,0
1784643728.2424,2643681280,6950363136,710115328,687546736,,,0,0
1784643729.2434,2948624384,6950363136,710713344,687541848,,,0,0
1784643730.2437,3255873536,6950363136,711344128,687587016,,,0,0
1784643731.2441,3561455616,6950363136,712208384,687687200,,,0,0
1784643732.2444,3865665536,6950363136,712519680,687574416,,,0,0
1784643733.245,4170764288,6950363136,713084928,687539400,,,0,0
1784643734.2453,4477415424,6950363136,713748480,687585160,,,0,0
1784643735.246,4782600192,6950363136,714321920,687560152,,,0,0
1784643736.2464,5089628160,6950363136,714891264,687563016,,,0,0
1784643737.2472,5394513920,6950363136,715501568,687542856,,,0,0
1784643738.2474,5577814016,6994599936,716574720,687776640,,,0,0
1784643739.2477,5579038720,6994599936,717266944,688040888,,,0,0
1784643740.2482,5577814016,6994599936,716582912,687777976,,,0,0
1784643741.2485,1563566080,6950363136,708456448,687619528,,,0,0
1784643742.2489,1870893056,6950363136,708624384,687580312,,,0,0
1784643743.2492,2180874240,6950367232,709218304,687567688,,,0,0
1784643744.2497,2492895232,6950367232,709820416,687556184,,,0,0
1784643745.25,2802130944,6950367232,710721536,687603408,,,0,0
1784643746.2503,3113336832,6950367232,711028736,687555000,,,0,0
1784643747.2506,3437232128,6994550784,718163968,693130928,,,0,0
1784643748.2518,3731582976,6950383616,712810496,688015480,,,0,0
1784643749.252,4043677696,6950383616,713973760,688218744,,,0,0
1784643750.2528,4352290816,6950383616,714035200,688001168,,,0,0
1784643751.253,4661174272,6950383616,714670080,688038312,,,0,0
1784643752.2545,4971917312,6950383616,715227136,688009056,,,0,0
1784643753.2548,5279834112,6950387712,715845632,688011064,,,0,0
1784643754.2552,5575622656,6994624512,717099008,688198744,,,0,0
1784643755.2556,5575933952,6994624512,717144064,688239952,,,0,0
1784643756.2558,5575933952,6994624512,717123584,688220656,,,0,0
1784643757.2562,4747468800,6994624512,717201408,688245208,,,0,0
1784643758.2566,1755435008,6950387712,709324800,688030784,,,0,0
1784643759.2568,2041376768,6950387712,709799936,688057512,,,0,0
1784643760.2574,2334470144,6950391808,710021120,687970552,,,0,0
1784643761.2576,2627010560,6950395904,710848512,688019080,,,0,0
1784643762.2585,2918133760,6950395904,711155712,687970480,,,0,0
1784643763.2587,3211317248,6950395904,711884800,687988208,,,0,0
1784643764.259,3504779264,6950395904,712646656,688082848,,,0,0
1784643765.2593,3794612224,6950395904,713084928,687981896,,,0,0
1784643766.2604,4085620736,6950395904,713338880,687915632,,,0,0
1784643767.2606,4378775552,6950395904,714092544,687962224,,,0,0
1784643768.2612,4668133376,6950395904,714502144,687919680,,,0,0
1784643769.2615,4958732288,6950395904,715059200,687913304,,,0,0
1784643770.2621,5251063808,6950395904,715608064,687898800,,,0,0
1784643771.2624,5539500032,6950395904,716206080,687960120,,,0,0
1784643772.2629,5575897088,6994632704,717361152,688323384,,,0,0
1784643773.2633,5575897088,6994632704,717303808,688184480,,,0,0
1784643774.2639,4390670336,6994632704,716967936,688136872,,,0,0
1784643775.2645,1730187264,6950395904,709214208,688033352,,,0,0
1784643776.2652,2019561472,6950395904,709279744,687915312,,,0,0
1784643777.2657,2329206784,6950404096,710062080,687964304,,,0,0
1784643778.2662,2636611584,6950404096,710500352,687920096,,,0,0
1784643779.267,2944008192,6950404096,711098368,687921504,,,0,0
