timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783485043.8046,6.0,1.5,4.5,0.0,3354.0,60.1,,1.86,2.02,2.02,5205,5,0
1783485044.8057,8.2,3.5,4.7,0.0,3354.0,60.2,,1.86,2.02,2.02,6173,3,0
1783485045.8067,10.3,5.3,5.0,0.0,3354.0,60.6,,1.86,2.02,2.02,6410,3,0
1783485046.8078,10.3,5.4,4.9,0.1,3354.0,60.8,,1.87,2.02,2.02,6498,3,0
1783485047.8089,9.9,5.1,4.8,0.0,3354.0,61.0,,1.87,2.02,2.02,6098,3,0
1783485048.81,10.1,5.1,4.9,0.1,3354.0,61.0,,1.87,2.02,2.02,6384,3,0
1783485049.8113,10.2,5.3,4.9,0.0,3354.0,61.2,,1.87,2.02,2.02,6558,3,0
1783485050.8124,10.0,5.4,4.6,0.0,3354.0,61.4,,1.87,2.02,2.02,6131,3,0
1783485051.8136,10.5,5.6,4.9,0.0,3354.0,61.7,,1.88,2.02,2.01,6015,2,0
1783485052.8147,10.5,5.4,5.0,0.0,3354.0,61.7,,1.88,2.02,2.01,6140,3,0
1783485053.8156,10.2,5.1,5.1,0.0,3354.0,62.1,,1.88,2.02,2.01,5920,3,0
1783485054.8166,9.9,5.0,4.9,0.0,3354.0,61.9,,1.88,2.02,2.01,6135,3,0
1783485055.8177,9.7,4.9,4.9,0.0,3354.0,62.0,,1.88,2.02,2.01,5921,3,0
1783485056.8187,9.4,4.5,4.9,0.0,3354.0,62.1,,1.89,2.02,2.01,6028,3,0
1783485057.8197,10.2,5.4,4.9,0.0,3354.0,62.0,,1.89,2.02,2.01,6086,3,0
1783485058.8208,10.4,5.4,4.9,0.0,3354.0,62.1,,1.89,2.02,2.01,6132,3,0
1783485059.8222,10.1,5.2,5.0,0.0,3354.0,62.5,,1.89,2.02,2.01,6261,3,0
1783485060.8237,9.9,5.2,4.7,0.0,3354.0,62.5,,1.89,2.02,2.01,5790,2,0
1783485061.8249,10.4,5.6,4.9,0.0,3354.0,62.6,,1.9,2.02,2.01,5987,3,0
1783485062.8261,9.9,5.1,4.8,0.0,3354.0,62.9,,1.9,2.02,2.01,6067,5,0
1783485063.8272,10.3,5.3,5.0,0.0,3354.0,62.8,,1.9,2.02,2.01,6006,3,0
1783485064.8283,10.2,5.2,5.0,0.0,3354.0,62.9,,1.9,2.02,2.01,6301,4,0
1783485065.8293,11.4,6.3,5.1,0.0,3354.0,62.9,,1.9,2.02,2.01,6825,4,0
1783485066.8304,11.3,6.2,5.1,0.0,3354.0,63.0,,1.99,2.04,2.02,7140,3,0
1783485067.8316,9.7,4.9,4.9,0.0,3354.0,63.1,,1.99,2.04,2.02,6180,3,0
1783485068.833,9.8,4.9,4.9,0.1,3354.0,62.9,,1.99,2.04,2.02,6123,3,0
1783485069.8344,10.3,5.4,4.9,0.0,3354.0,63.1,,1.99,2.04,2.02,6139,3,0
1783485070.8359,10.0,5.0,5.0,0.0,3354.0,62.9,,1.99,2.04,2.02,6044,3,0
1783485071.837,10.1,5.3,4.8,0.0,3354.0,63.0,,1.99,2.04,2.02,5826,3,0
1783485072.8381,10.6,5.6,5.0,0.0,3354.0,63.3,,1.99,2.04,2.02,5867,2,0
1783485073.8392,10.4,5.7,4.7,0.0,3354.0,63.2,,1.99,2.04,2.02,5844,3,0
1783485074.8403,9.5,4.8,4.7,0.0,3354.0,63.2,,1.99,2.04,2.02,6066,3,0
1783485075.8414,9.8,4.9,5.0,0.0,3354.0,63.3,,1.99,2.04,2.02,6168,3,0
1783485076.8425,10.2,5.1,5.0,0.0,3354.0,63.2,,1.99,2.04,2.02,6185,3,0
1783485077.8435,12.5,7.4,5.1,0.0,3354.0,63.5,,1.99,2.04,2.02,7089,4,0
1783485078.8449,10.2,5.2,5.0,0.0,3354.0,63.7,,1.99,2.04,2.02,6862,4,0
1783485079.846,10.0,5.1,5.0,0.0,3354.0,63.9,,1.99,2.04,2.02,6523,4,0
1783485080.847,9.8,5.1,4.7,0.0,3354.0,63.9,,1.99,2.04,2.02,6144,4,0
1783485081.8481,10.1,5.3,4.8,0.0,3354.0,63.8,,1.99,2.04,2.02,5915,3,0
1783485082.8493,10.4,5.6,4.8,0.0,3354.0,63.9,,1.99,2.04,2.02,5909,2,0
1783485083.8504,10.5,5.7,4.8,0.0,3354.0,64.0,,1.99,2.04,2.02,5768,3,0
1783485084.8516,10.3,5.3,5.0,0.0,3354.0,63.9,,1.99,2.04,2.02,6231,3,0
