timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783485043.8031,5391568896,34058637312,1519947776,4787635184,,,99009109,125177154
1783485044.8034,5452386304,34102874112,1521696768,4788769952,,,99009109,125177154
1783485045.8036,5452324864,34102874112,1521557504,4788657328,,,99009109,125177154
1783485046.8039,5452537856,34102874112,1521405952,4788480528,,,99009109,125177154
1783485047.8041,5452500992,34102874112,1520742400,4787858440,,,99009109,125177154
1783485048.8044,5452460032,34102874112,1521291264,4788396872,,,99009109,125177154
1783485049.8047,5452509184,34102874112,1522040832,4789187664,,,99009109,125177154
1783485050.8052,5423837184,34058637312,1521197056,4788974632,,,99009109,125177154
1783485051.8056,5423804416,34102874112,1521790976,4789547608,,,99009109,125177154
1783485052.8059,5452496896,34102874112,1521360896,4788502312,,,99009109,125177154
1783485053.8062,5452406784,34102874112,1521065984,4788212608,,,99009109,125177154
1783485054.8068,5452447744,34102874112,1521577984,4788732864,,,99009109,125177154
1783485055.8072,5452472320,34102874112,1521074176,4788147496,,,99009109,125177154
1783485056.8075,5452402688,34102874112,1521623040,4788768808,,,99009109,125177154
1783485057.8079,5452361728,34102874112,1521668096,4788796472,,,99009109,125177154
1783485058.8082,5452488704,34102874112,1521463296,4788599840,,,99009109,125177154
1783485059.8086,5452529664,34102874112,1521643520,4788777784,,,99009109,125177154
1783485060.8092,5423874048,34102874112,1520594944,4788373056,,,99009109,125177154
1783485061.8096,5434466304,34102874112,1521225728,4788373168,,,99009109,125177154
1783485062.8103,5452410880,34102874112,1521139712,4788293144,,,99009109,125177154
1783485063.8106,5452464128,34102874112,1521647616,4788824360,,,99009109,125177154
1783485064.811,5452476416,34102874112,1521762304,4788927088,,,99009109,125177154
1783485065.8113,5452877824,34102874112,1521156096,4788293080,,,99009109,125177154
1783485066.8118,5452521472,34102874112,1520943104,4788121200,,,99009109,125177154
1783485067.8122,5452533760,34102874112,1521180672,4788272880,,,99009109,125177154
1783485068.8126,5452476416,34102874112,1521627136,4788787528,,,99009109,125177154
1783485069.8132,5452427264,34102874112,1521758208,4788911328,,,99009109,125177154
1783485070.8136,5452570624,34102874112,1521381376,4788516064,,,99009109,125177154
1783485071.814,5423919104,34083201024,1520517120,4788292856,,,99009109,125177154
1783485072.8143,5423915008,34102874112,1522061312,4789837280,,,99009109,125177154
1783485073.8146,5454172160,34102874112,1521754112,4788849008,,,99009109,125177154
1783485074.8149,5452431360,34102874112,1521152000,4788335128,,,99009109,125177154
1783485075.8153,5452410880,34102874112,1521328128,4788483472,,,99009109,125177154
1783485076.8157,5452398592,34102874112,1521324032,4788495272,,,99009109,125177154
1783485077.8162,5452984320,34102874112,1522364416,4789514432,,,99009109,125177154
1783485078.8168,5452562432,34102874112,1521651712,4788815200,,,99009109,125177154
1783485079.8172,5452562432,34102874112,1521270784,4788449000,,,99009109,125177154
1783485080.8178,5452562432,34102874112,1521451008,4788646864,,,99009109,125177154
