timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783485043.8022,121.69,8.93,7.3,81.73,112.76,16.0,2.21,0.0,0.0
1783485044.8026,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783485045.8029,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783485046.8031,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783485047.8034,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783485048.8037,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783485049.804,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783485050.8043,121.69,9.0,7.4,81.66,112.69,16.0,2.21,0.0,0.0
1783485051.8047,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783485052.805,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783485053.8056,121.69,9.28,7.6,81.37,112.41,16.0,2.21,0.0,0.0
1783485054.806,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783485055.8064,121.69,9.29,7.6,81.36,112.4,16.0,2.21,0.0,0.0
1783485056.807,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783485057.8074,121.69,9.31,7.7,81.35,112.38,16.0,2.21,0.0,0.0
1783485058.8078,121.69,9.31,7.7,81.35,112.38,16.0,2.21,0.0,0.0
1783485059.8083,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783485060.8091,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783485061.8094,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783485062.81,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783485063.8104,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783485064.8107,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783485065.8111,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783485066.8115,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783485067.8119,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783485068.8122,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783485069.8129,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783485070.8133,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783485071.8136,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783485072.8139,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783485073.8144,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783485074.8147,121.69,9.23,7.6,81.42,112.46,16.0,2.21,0.0,0.0
1783485075.8151,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783485076.8155,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783485077.8159,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783485078.8165,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783485079.8169,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783485080.8176,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783485081.818,121.69,8.97,7.4,81.69,112.72,16.0,2.21,0.0,0.0
1783485082.8191,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783485083.8194,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783485084.8199,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783485085.8203,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783485086.8206,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783485087.8209,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783485088.8213,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783485089.8222,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783485090.8226,121.69,9.23,7.6,81.42,112.46,16.0,2.21,0.0,0.0
1783485091.8228,121.69,9.24,7.6,81.41,112.45,16.0,2.21,0.0,0.0
1783485092.8232,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783485093.8234,121.69,9.09,7.5,81.57,112.6,16.0,2.21,0.0,0.0
1783485094.8237,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783485095.8241,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783485096.8244,121.69,9.27,7.6,81.38,112.42,16.0,2.21,0.0,0.0
1783485097.8248,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783485098.8252,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783485099.8256,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783485100.8259,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783485101.8263,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783485102.8265,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783485103.8269,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783485104.8271,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783485105.8274,121.69,9.0,7.4,81.66,112.69,16.0,2.21,0.0,0.0
1783485106.8277,121.69,8.97,7.4,81.69,112.72,16.0,2.21,0.0,0.0
1783485107.828,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783485108.8282,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783485109.8285,121.69,9.31,7.7,81.35,112.38,16.0,2.21,0.0,0.0
1783485110.8287,121.69,9.3,7.6,81.35,112.39,16.0,2.21,0.0,0.0
1783485111.829,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783485112.8293,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783485113.8295,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783485114.8298,121.69,9.27,7.6,81.38,112.42,16.0,2.21,0.0,0.0
1783485115.8301,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783485116.8303,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783485117.8306,121.69,9.0,7.4,81.66,112.69,16.0,2.21,0.0,0.0
1783485118.8309,121.69,9.21,7.6,81.44,112.48,16.0,2.21,0.0,0.0
1783485119.8313,121.69,9.2,7.6,81.45,112.49,16.0,2.21,0.0,0.0
1783485120.8316,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783485121.832,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783485122.8323,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783485123.8326,121.69,9.24,7.6,81.41,112.45,16.0,2.21,0.0,0.0
1783485124.8329,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783485125.8333,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783485126.8336,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783485127.8342,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783485128.8346,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783485129.8349,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783485130.8353,121.69,9.0,7.4,81.65,112.69,16.0,2.21,0.0,0.0
1783485131.8359,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783485132.8365,121.69,9.24,7.6,81.41,112.45,16.0,2.21,0.0,0.0
1783485133.8371,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783485134.8375,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783485135.8381,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783485136.8387,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783485137.8393,121.69,9.24,7.6,81.41,112.45,16.0,2.21,0.0,0.0
1783485138.8396,121.69,9.24,7.6,81.41,112.45,16.0,2.21,0.0,0.0
1783485139.8399,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783485140.8402,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783485141.8406,121.69,8.97,7.4,81.69,112.72,16.0,2.21,0.0,0.0
1783485142.841,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783485143.8413,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783485144.8417,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783485145.8423,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783485146.8427,121.69,9.22,7.6,81.43,112.47,16.0,2.21,0.0,0.0
1783485147.8431,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783485148.8434,121.69,9.22,7.6,81.43,112.47,16.0,2.21,0.0,0.0
1783485149.8438,121.69,9.21,7.6,81.44,112.48,16.0,2.21,0.0,0.0
1783485150.844,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783485151.8443,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783485152.8447,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783485153.8453,121.69,9.06,7.4,81.6,112.63,16.0,2.21,0.0,0.0
1783485154.8457,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783485155.8459,121.69,9.27,7.6,81.38,112.42,16.0,2.21,0.0,0.0
1783485156.8462,121.69,9.23,7.6,81.42,112.46,16.0,2.21,0.0,0.0
1783485157.8465,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783485158.8469,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783485159.8475,121.69,9.28,7.6,81.37,112.41,16.0,2.21,0.0,0.0
1783485160.8477,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783485161.8483,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783485162.8486,121.69,9.27,7.6,81.38,112.42,16.0,2.21,0.0,0.0
1783485163.8492,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
