timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783485043.8034,3058,0,0,0,0,0
1783485044.3038,16569,0,0,0,0,0
1783485044.8041,42661,0,0,0,0,0
1783485045.3045,4437,0,0,0,0,0
1783485045.8048,42637,0,0,0,0,0
1783485046.3052,2534,0,0,0,0,0
1783485046.8054,42744,0,0,0,0,0
1783485047.3057,2377,0,0,0,0,0
1783485047.8061,42835,0,0,0,0,0
1783485048.3063,2365,0,0,0,0,0
1783485048.8067,42846,0,0,0,0,0
1783485049.3071,2440,0,0,0,0,0
1783485049.8073,42899,0,0,0,0,0
1783485050.3076,1371,0,0,0,0,0
1783485050.8079,1887,0,0,0,0,0
1783485051.3081,42011,0,0,0,0,0
1783485051.8084,2549,0,0,0,0,0
1783485052.3086,42669,0,0,0,0,0
1783485052.809,2358,0,0,0,0,0
1783485053.3094,42810,0,0,0,0,0
1783485053.8097,2392,0,0,0,0,0
1783485054.3104,42809,0,0,0,0,0
1783485054.8107,2361,0,0,0,0,0
1783485055.3111,2624,0,0,0,0,0
1783485055.8115,42554,0,0,0,0,0
1783485056.3118,1503,0,0,0,0,0
1783485056.8121,41340,0,0,0,0,0
1783485057.3124,2384,0,0,0,0,0
1783485057.8131,42786,0,0,0,0,0
1783485058.3134,2356,0,0,0,0,0
1783485058.8139,42906,0,0,0,0,0
1783485059.3143,2372,0,0,0,0,0
1783485059.815,42799,0,0,0,0,0
1783485060.3153,2394,0,0,0,0,0
1783485060.8165,2526,0,0,0,0,0
1783485061.317,42657,0,0,0,0,0
1783485061.8173,2595,0,0,0,0,0
1783485062.3177,41633,0,0,0,0,0
1783485062.8183,1033,0,0,0,0,0
1783485063.319,42848,0,0,0,0,0
1783485063.8194,2354,0,0,0,0,0
1783485064.3199,42867,0,0,0,0,0
1783485064.8203,2364,0,0,0,0,0
1783485065.3208,44780,0,0,0,0,0
1783485065.8212,2566,0,0,0,0,0
1783485066.3217,31279,0,0,0,0,0
1783485066.8221,13974,0,0,0,0,0
1783485067.3225,2554,0,0,0,0,0
1783485067.8229,42629,0,0,0,0,0
1783485068.3233,1343,0,0,0,0,0
1783485068.824,41462,0,0,0,0,0
1783485069.3247,2383,0,0,0,0,0
1783485069.8251,42821,0,0,0,0,0
1783485070.3256,2356,0,0,0,0,0
1783485070.8263,42874,0,0,0,0,0
1783485071.3267,2356,0,0,0,0,0
1783485071.8271,2536,0,0,0,0,0
1783485072.3276,42638,0,0,0,0,0
1783485072.828,2526,0,0,0,0,0
1783485073.3285,42655,0,0,0,0,0
1783485073.8289,2348,0,0,0,0,0
1783485074.3294,41836,0,0,0,0,0
1783485074.8298,1059,0,0,0,0,0
1783485075.3302,42825,0,0,0,0,0
1783485075.8307,2396,0,0,0,0,0
1783485076.3314,19901,0,0,0,0,0
1783485076.8319,25297,0,0,0,0,0
1783485077.3322,2684,0,0,0,0,0
1783485077.8326,42879,0,0,0,0,0
1783485078.333,2548,0,0,0,0,0
1783485078.8339,42589,0,0,0,0,0
1783485079.3343,2432,0,0,0,0,0
1783485079.8348,42802,0,0,0,0,0
1783485080.3352,2304,0,0,0,0,0
1783485080.8359,40495,0,0,0,0,0
1783485081.3366,2367,0,0,0,0,0
1783485081.8371,10859,0,0,0,0,0
1783485082.3375,34322,0,0,0,0,0
1783485082.838,2621,0,0,0,0,0
1783485083.3384,42627,0,0,0,0,0
1783485083.8391,2351,0,0,0,0,0
1783485084.3395,42819,0,0,0,0,0
1783485084.84,4246,0,0,0,0,0
1783485085.3404,42802,0,0,0,0,0
1783485085.8408,2350,0,0,0,0,0
1783485086.3413,42862,0,0,0,0,0
1783485086.8416,716,0,0,0,0,0
1783485087.3419,42179,0,0,0,0,0
1783485087.8423,2378,0,0,0,0,0
1783485088.3428,18580,0,0,0,0,0
1783485088.8432,26654,0,0,0,0,0
1783485089.3435,2578,0,0,0,0,0
1783485089.8441,42623,0,0,0,0,0
1783485090.3445,2550,0,0,0,0,0
1783485090.8449,42621,0,0,0,0,0
1783485091.3454,2358,0,0,0,0,0
1783485091.8458,42825,0,0,0,0,0
1783485092.3461,1379,0,0,0,0,0
1783485092.8465,41483,0,0,0,0,0
1783485093.3471,2434,0,0,0,0,0
1783485093.8474,42809,0,0,0,0,0
1783485094.3478,2376,0,0,0,0,0
1783485094.8483,2624,0,0,0,0,0
1783485095.3486,42640,0,0,0,0,0
1783485095.849,2526,0,0,0,0,0
1783485096.3494,42633,0,0,0,0,0
1783485096.8498,2346,0,0,0,0,0
1783485097.3503,42828,0,0,0,0,0
1783485097.8507,1331,0,0,0,0,0
1783485098.3512,41484,0,0,0,0,0
1783485098.8515,2380,0,0,0,0,0
1783485099.3522,42817,0,0,0,0,0
1783485099.8526,2376,0,0,0,0,0
1783485100.353,2630,0,0,0,0,0
1783485100.8534,42625,0,0,0,0,0
1783485101.3537,2554,0,0,0,0,0
1783485101.8541,42669,0,0,0,0,0
1783485102.3547,2353,0,0,0,0,0
1783485102.8554,42811,0,0,0,0,0
1783485103.3561,2367,0,0,0,0,0
1783485103.8565,42196,0,0,0,0,0
1783485104.3572,645,0,0,0,0,0
1783485104.8576,43913,0,0,0,0,0
1783485105.358,3199,0,0,0,0,0
1783485105.8585,37205,0,0,0,0,0
1783485106.3589,7973,0,0,0,0,0
1783485106.8593,24811,0,0,0,0,0
1783485107.3603,20450,0,0,0,0,0
1783485107.8608,2524,0,0,0,0,0
1783485108.3614,42627,0,0,0,0,0
1783485108.8617,2528,0,0,0,0,0
1783485109.3624,42646,0,0,0,0,0
1783485109.8628,2350,0,0,0,0,0
1783485110.3633,41790,0,0,0,0,0
1783485110.8639,1021,0,0,0,0,0
1783485111.3644,42806,0,0,0,0,0
1783485111.8649,2376,0,0,0,0,0
1783485112.3654,42817,0,0,0,0,0
1783485112.8658,2380,0,0,0,0,0
1783485113.3662,2596,0,0,0,0,0
1783485113.8669,42608,0,0,0,0,0
1783485114.3674,2588,0,0,0,0,0
1783485114.868,42599,0,0,0,0,0
1783485115.3687,2413,0,0,0,0,0
1783485115.8691,42809,0,0,0,0,0
1783485116.3695,1349,0,0,0,0,0
1783485116.8702,41462,0,0,0,0,0
1783485117.3709,2383,0,0,0,0,0
1783485117.8714,42591,0,0,0,0,0
1783485118.372,2594,0,0,0,0,0
1783485118.8725,4502,0,0,0,0,0
1783485119.3732,40683,0,0,0,0,0
1783485119.8737,2709,0,0,0,0,0
1783485120.3741,42777,0,0,0,0,0
1783485120.8746,2352,0,0,0,0,0
1783485121.375,42806,0,0,0,0,0
