timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784631926.5648,39984,0,0,0,0,0
1784631927.0651,49422,0,0,0,0,0
1784631927.5653,39401,0,0,0,0,0
1784631928.0657,39774,0,0,0,0,0
1784631928.5659,69010,0,0,0,0,0
1784631929.0663,60652,0,0,0,0,0
1784631929.5666,40185,0,0,0,0,0
1784631930.0669,39975,0,0,0,0,0
1784631930.5672,39980,0,0,0,0,0
1784631931.0674,49411,0,0,0,0,0
1784631931.5676,39994,0,0,0,0,0
1784631932.068,39978,0,0,0,0,0
1784631932.5682,40870,0,0,0,0,0
1784631933.0685,48540,0,0,0,0,0
1784631933.5688,39985,0,0,0,0,0
1784631934.0691,39972,0,0,0,0,0
1784631934.5695,45729,0,0,0,0,0
1784631935.0698,43653,0,0,0,0,0
1784631935.5701,39976,0,0,0,0,0
1784631936.0704,39064,0,0,0,0,0
1784631936.5709,38637,0,0,0,0,0
1784631937.0712,49413,0,0,0,0,0
1784631937.5715,39994,0,0,0,0,0
1784631938.0718,40087,0,0,0,0,0
1784631938.5725,80280,0,0,0,0,0
1784631939.0729,49408,0,0,0,0,0
1784631939.5731,39988,0,0,0,0,0
1784631940.0738,39933,0,0,0,0,0
1784631940.5745,39943,0,0,0,0,0
1784631941.0747,49424,0,0,0,0,0
1784631941.575,39978,0,0,0,0,0
1784631942.0752,39998,0,0,0,0,0
1784631942.5756,39980,0,0,0,0,0
1784631943.0759,49408,0,0,0,0,0
1784631943.5762,39999,0,0,0,0,0
1784631944.0764,39073,0,0,0,0,0
1784631944.5768,38650,0,0,0,0,0
1784631945.0771,49412,0,0,0,0,0
1784631945.5774,39978,0,0,0,0,0
1784631946.0777,39977,0,0,0,0,0
1784631946.5781,39963,0,0,0,0,0
1784631947.0785,43603,0,0,0,0,0
1784631947.5787,45812,0,0,0,0,0
1784631948.0789,89435,0,0,0,0,0
1784631948.5793,57560,0,0,0,0,0
1784631949.0796,50743,0,0,0,0,0
1784631949.58,47674,0,0,0,0,0
1784631950.0803,39957,0,0,0,0,0
1784631950.5805,39956,0,0,0,0,0
1784631951.0808,39950,0,0,0,0,0
1784631951.581,49175,0,0,0,0,0
1784631952.0814,39125,0,0,0,0,0
1784631952.5816,39933,0,0,0,0,0
1784631953.0819,39920,0,0,0,0,0
1784631953.5822,48998,0,0,0,0,0
1784631954.0825,40304,0,0,0,0,0
1784631954.5827,39926,0,0,0,0,0
1784631955.083,39919,0,0,0,0,0
1784631955.5833,48988,0,0,0,0,0
1784631956.0835,40315,0,0,0,0,0
1784631956.5838,39919,0,0,0,0,0
1784631957.0841,39927,0,0,0,0,0
1784631957.5848,80312,0,0,0,0,0
1784631958.0852,75989,0,0,0,0,0
1784631958.5854,40044,0,0,0,0,0
1784631959.0858,40049,0,0,0,0,0
1784631959.5862,48211,0,0,0,0,0
1784631960.0864,39116,0,0,0,0,0
1784631960.5868,40033,0,0,0,0,0
1784631961.087,40042,0,0,0,0,0
1784631961.5873,49124,0,0,0,0,0
1784631962.0877,40392,0,0,0,0,0
1784631962.5884,39991,0,0,0,0,0
1784631963.089,40012,0,0,0,0,0
1784631963.5892,49114,0,0,0,0,0
1784631964.0895,40418,0,0,0,0,0
1784631964.5897,40044,0,0,0,0,0
1784631965.09,40047,0,0,0,0,0
1784631965.5905,49084,0,0,0,0,0
1784631966.0909,40389,0,0,0,0,0
1784631966.5913,40033,0,0,0,0,0
1784631967.0917,53127,0,0,0,0,0
1784631967.5921,66439,0,0,0,0,0
1784631968.0927,38690,0,0,0,0,0
1784631968.5932,49463,0,0,0,0,0
1784631969.0936,40022,0,0,0,0,0
1784631969.5943,40008,0,0,0,0,0
1784631970.095,40004,0,0,0,0,0
1784631970.5953,49475,0,0,0,0,0
1784631971.0957,40038,0,0,0,0,0
1784631971.596,40048,0,0,0,0,0
1784631972.0963,43496,0,0,0,0,0
1784631972.5967,46005,0,0,0,0,0
1784631973.0974,40016,0,0,0,0,0
1784631973.598,40025,0,0,0,0,0
1784631974.0984,49113,0,0,0,0,0
1784631974.5988,40397,0,0,0,0,0
1784631975.0992,40025,0,0,0,0,0
1784631975.5995,40033,0,0,0,0,0
1784631976.0999,48563,0,0,0,0,0
1784631976.6002,38697,0,0,0,0,0
1784631977.1007,80477,0,0,0,0,0
1784631977.6016,39978,0,0,0,0,0
1784631978.1023,39996,0,0,0,0,0
1784631978.6026,49472,0,0,0,0,0
1784631979.103,40040,0,0,0,0,0
1784631979.6034,40026,0,0,0,0,0
1784631980.1038,40032,0,0,0,0,0
1784631980.6042,49482,0,0,0,0,0
1784631981.1046,40034,0,0,0,0,0
1784631981.605,40015,0,0,0,0,0
1784631982.1054,49115,0,0,0,0,0
1784631982.6058,40412,0,0,0,0,0
1784631983.1066,39982,0,0,0,0,0
1784631983.6069,40046,0,0,0,0,0
1784631984.1073,49111,0,0,0,0,0
1784631984.6076,39481,0,0,0,0,0
1784631985.1083,38692,0,0,0,0,0
1784631985.6087,40027,0,0,0,0,0
1784631986.109,49126,0,0,0,0,0
1784631986.6094,80464,0,0,0,0,0
1784631987.1098,66932,0,0,0,0,0
1784631987.6103,41437,0,0,0,0,0
1784631988.1106,49030,0,0,0,0,0
1784631988.611,40334,0,0,0,0,0
1784631989.1114,39983,0,0,0,0,0
1784631989.6117,39958,0,0,0,0,0
1784631990.1121,49039,0,0,0,0,0
1784631990.6124,40364,0,0,0,0,0
1784631991.1127,39991,0,0,0,0,0
1784631991.6131,39954,0,0,0,0,0
1784631992.1134,49047,0,0,0,0,0
1784631992.6138,40332,0,0,0,0,0
1784631993.1143,39965,0,0,0,0,0
1784631993.6146,38396,0,0,0,0,0
1784631994.1153,48686,0,0,0,0,0
1784631994.6159,39944,0,0,0,0,0
1784631995.1163,39975,0,0,0,0,0
1784631995.6166,39979,0,0,0,0,0
1784631996.1173,80373,0,0,0,0,0
1784631996.6177,49375,0,0,0,0,0
1784631997.1181,39961,0,0,0,0,0
1784631997.6185,39975,0,0,0,0,0
1784631998.1192,39944,0,0,0,0,0
1784631998.6196,49399,0,0,0,0,0
1784631999.12,39956,0,0,0,0,0
1784631999.6206,39948,0,0,0,0,0
1784632000.1209,39965,0,0,0,0,0
1784632000.6213,49423,0,0,0,0,0
1784632001.1217,39966,0,0,0,0,0
1784632001.6221,39199,0,0,0,0,0
1784632002.1228,38457,0,0,0,0,0
1784632002.6231,49414,0,0,0,0,0
1784632003.1235,39965,0,0,0,0,0
1784632003.6241,39935,0,0,0,0,0
1784632004.1245,43506,0,0,0,0,0
1784632004.6251,45834,0,0,0,0,0
1784632005.1255,39996,0,0,0,0,0
1784632005.6264,40033,0,0,0,0,0
1784632006.1271,83007,0,0,0,0,0
1784632006.6274,46656,0,0,0,0,0
1784632007.1278,39960,0,0,0,0,0
1784632007.6289,39935,0,0,0,0,0
1784632008.1292,48014,0,0,0,0,0
1784632008.6295,41336,0,0,0,0,0
1784632009.1299,39967,0,0,0,0,0
1784632009.6306,39934,0,0,0,0,0
1784632010.131,47327,0,0,0,0,0
