timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784631932.6042,6.1,5.2,0.9,0.0,3354.0,76.5,,1.03,1.06,1.04,3993,2,0
1784631933.606,6.0,5.2,0.8,0.0,3354.0,76.7,,1.03,1.06,1.04,3933,3,0
1784631934.6074,6.1,5.2,1.0,0.0,3354.0,76.7,,1.03,1.06,1.04,3987,2,0
1784631935.6087,6.1,5.3,0.8,0.0,3354.0,76.7,,1.03,1.06,1.04,3912,3,0
1784631936.6102,6.1,5.2,0.9,0.0,3354.0,76.8,,1.03,1.06,1.04,3871,3,0
1784631937.6117,5.9,5.2,0.8,0.0,3354.0,76.9,,1.03,1.06,1.04,3868,3,0
1784631938.6131,6.1,4.7,1.4,0.0,3354.0,76.5,,1.03,1.06,1.04,4348,2,0
1784631939.6153,6.1,5.2,0.9,0.0,3354.0,77.0,,1.03,1.06,1.04,3852,2,0
1784631940.6167,6.0,5.2,0.8,0.0,3354.0,77.3,,1.03,1.06,1.04,3947,2,0
1784631941.6188,6.1,5.3,0.9,0.0,3354.0,77.3,,1.02,1.05,1.04,3851,2,0
1784631942.6203,6.0,5.2,0.8,0.0,3354.0,77.5,,1.02,1.05,1.04,4022,2,0
1784631943.6218,6.1,5.2,0.8,0.1,3354.0,77.7,,1.02,1.05,1.04,3897,2,0
1784631944.6232,6.0,5.2,0.8,0.0,3354.0,77.6,,1.02,1.05,1.04,3877,4,0
1784631945.6249,6.0,5.2,0.8,0.0,3354.0,77.7,,1.02,1.05,1.04,3913,2,0
1784631946.6264,6.1,5.2,0.9,0.0,3354.0,77.7,,1.02,1.05,1.04,3998,2,0
1784631947.6279,6.1,5.3,0.8,0.0,3354.0,78.0,,1.02,1.05,1.04,3919,2,0
1784631948.6295,6.2,4.6,1.6,0.0,3354.0,76.7,,1.02,1.05,1.04,4435,2,0
1784631949.6313,6.1,5.2,0.9,0.0,3354.0,77.4,,1.02,1.05,1.04,3903,2,0
1784631950.6328,6.2,5.2,0.9,0.1,3354.0,77.8,,1.02,1.05,1.04,3934,2,0
1784631951.6345,6.2,5.3,0.9,0.0,3354.0,77.9,,1.02,1.05,1.04,3881,2,0
1784631952.636,6.0,5.2,0.8,0.1,3354.0,78.0,,1.02,1.05,1.04,3973,3,0
1784631953.6374,6.0,5.2,0.8,0.0,3354.0,77.9,,1.02,1.05,1.04,3867,2,0
1784631954.6389,6.1,5.2,0.9,0.0,3354.0,78.1,,1.02,1.05,1.04,3884,2,0
1784631955.6403,6.1,5.2,0.9,0.0,3354.0,78.0,,1.02,1.05,1.04,3991,2,0
1784631956.6418,6.0,5.2,0.9,0.0,3354.0,78.1,,1.02,1.05,1.04,3820,3,0
1784631957.6433,6.0,4.6,1.4,0.1,3354.0,77.2,,1.02,1.05,1.04,4294,2,0
1784631958.6447,6.3,5.2,1.1,0.0,3354.0,78.0,,1.02,1.05,1.04,4032,2,0
1784631959.6461,6.0,5.2,0.8,0.0,3354.0,78.6,,1.02,1.05,1.04,3938,2,0
1784631960.6475,6.0,5.2,0.8,0.0,3354.0,78.7,,1.02,1.05,1.04,3887,4,0
1784631961.6491,5.9,5.2,0.8,0.0,3354.0,79.0,,1.02,1.05,1.04,3878,2,0
1784631962.6506,6.2,5.3,0.9,0.0,3354.0,79.0,,1.02,1.05,1.04,4025,3,0
1784631963.652,6.1,5.2,0.8,0.1,3354.0,79.1,,1.02,1.05,1.04,3974,2,0
1784631964.6534,6.1,5.2,0.9,0.0,3354.0,78.9,,1.02,1.05,1.04,3909,3,0
1784631965.6553,6.0,5.2,0.9,0.0,3354.0,78.8,,1.02,1.05,1.04,3942,2,0
1784631966.6562,6.1,5.2,0.9,0.0,3354.0,78.8,,1.02,1.05,1.04,4009,4,0
1784631967.6569,5.7,4.5,1.3,0.0,3354.0,78.1,,1.02,1.05,1.04,4158,2,0
1784631968.6577,6.0,5.2,0.8,0.0,3354.0,79.0,,1.02,1.05,1.04,3806,3,0
1784631969.6585,6.1,5.2,0.9,0.0,3354.0,79.2,,1.02,1.05,1.04,3873,2,0
1784631970.6593,6.0,5.2,0.8,0.0,3354.0,79.3,,1.02,1.05,1.04,3983,2,0
1784631971.6602,6.1,5.2,0.9,0.0,3354.0,79.5,,1.01,1.05,1.04,3780,2,0
1784631972.661,6.0,5.2,0.8,0.1,3354.0,79.3,,1.01,1.05,1.04,3903,2,0
1784631973.6618,6.1,5.2,0.9,0.0,3354.0,79.4,,1.01,1.05,1.04,3940,2,0
1784631974.6627,6.0,5.3,0.8,0.0,3354.0,79.5,,1.01,1.05,1.04,3920,2,0
1784631975.6634,6.0,5.2,0.9,0.0,3354.0,79.5,,1.01,1.05,1.04,3955,2,0
1784631976.6642,6.0,5.1,0.9,0.0,3354.0,79.4,,1.09,1.06,1.04,3927,2,0
1784631977.6651,5.7,4.6,1.2,0.0,3354.0,77.5,,1.09,1.06,1.04,3993,2,0
1784631978.6665,6.0,5.2,0.8,0.0,3354.0,77.8,,1.09,1.06,1.04,3931,2,0
1784631979.6672,6.1,5.2,1.0,0.0,3354.0,78.0,,1.09,1.06,1.04,4100,2,0
1784631980.6682,6.0,5.2,0.8,0.0,3354.0,78.1,,1.09,1.06,1.04,3870,2,0
1784631981.669,6.0,5.2,0.8,0.0,3354.0,78.1,,1.33,1.11,1.06,3907,2,0
1784631982.6699,6.1,5.2,0.9,0.1,3354.0,78.1,,1.33,1.11,1.06,3896,2,0
1784631983.6708,6.1,5.2,0.8,0.1,3354.0,78.1,,1.33,1.11,1.06,4042,2,0
1784631984.6716,6.0,5.2,0.8,0.0,3354.0,78.1,,1.33,1.11,1.06,3882,2,0
1784631985.6725,6.0,5.2,0.9,0.0,3354.0,78.1,,1.33,1.11,1.06,3831,3,0
1784631986.6734,5.7,4.5,1.2,0.0,3354.0,76.7,,1.3,1.11,1.06,4226,2,0
1784631987.6743,6.3,5.2,1.1,0.0,3354.0,77.2,,1.3,1.11,1.06,4075,3,0
1784631988.675,6.0,5.2,0.8,0.0,3354.0,77.8,,1.3,1.11,1.06,3942,2,0
1784631989.6759,6.0,5.2,0.8,0.0,3354.0,78.0,,1.3,1.11,1.06,3943,2,0
1784631990.6768,6.0,5.1,0.9,0.1,3354.0,78.2,,1.3,1.11,1.06,3858,2,0
1784631991.6776,6.1,5.2,0.9,0.0,3354.0,78.3,,1.36,1.13,1.06,3840,2,0
1784631992.6785,6.1,5.2,0.9,0.0,3354.0,78.2,,1.36,1.13,1.06,3889,2,0
1784631993.6794,6.0,5.1,0.9,0.0,3354.0,78.2,,1.36,1.13,1.06,3881,2,0
1784631994.6803,6.1,5.3,0.8,0.1,3354.0,78.2,,1.36,1.13,1.06,3834,4,0
1784631995.6812,6.1,5.2,0.9,0.0,3354.0,78.3,,1.36,1.13,1.06,3798,2,0
1784631996.6822,5.8,4.6,1.2,0.0,3354.0,77.3,,1.41,1.14,1.07,4264,2,0
1784631997.6831,6.1,5.2,0.9,0.0,3354.0,77.8,,1.41,1.14,1.07,4029,2,0
1784631998.6839,6.0,5.2,0.9,0.0,3354.0,77.9,,1.41,1.14,1.07,3930,2,0
1784631999.6848,6.2,5.2,1.0,0.1,3354.0,78.1,,1.41,1.14,1.07,3972,2,0
1784632000.686,6.1,5.2,0.9,0.0,3354.0,78.2,,1.41,1.14,1.07,3888,2,0
1784632001.6869,6.1,5.2,0.9,0.0,3354.0,78.1,,1.37,1.14,1.07,3918,2,0
1784632002.6878,6.0,5.2,0.8,0.0,3354.0,78.1,,1.37,1.14,1.07,3844,3,0
1784632003.6886,6.1,5.2,0.9,0.0,3354.0,78.1,,1.37,1.14,1.07,3891,2,0
1784632004.6896,6.0,5.2,0.8,0.0,3354.0,78.1,,1.37,1.14,1.07,3900,2,0
1784632005.6905,5.9,4.7,1.2,0.0,3354.0,78.0,,1.37,1.14,1.07,4214,2,0
1784632006.6917,6.2,5.1,1.1,0.0,3354.0,77.2,,1.34,1.14,1.07,3977,2,0
1784632007.6925,6.1,5.2,0.9,0.0,3354.0,77.3,,1.34,1.14,1.07,3941,2,0
1784632008.6936,6.0,5.3,0.8,0.0,3354.0,77.5,,1.34,1.14,1.07,3925,2,0
1784632009.6944,6.1,5.2,0.9,0.0,3354.0,77.8,,1.34,1.14,1.07,3921,2,0
