timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784631889.5399,1469079552,6919880704,703791104,679519360,,,0,0
1784631890.5403,1529094144,6964117504,705347584,680014096,,,0,0
1784631891.5411,1529098240,6964117504,704983040,679871656,,,0,0
1784631892.5414,1528999936,6964117504,705335296,679921304,,,0,0
1784631893.5417,1529098240,6964117504,704987136,679884584,,,0,0
1784631894.542,1529909248,6964121600,705769472,680062384,,,0,0
1784631895.5425,1529098240,6964121600,705028096,679893408,,,0,0
1784631896.5428,1529098240,6964121600,705241088,679933160,,,0,0
1784631897.5432,1529098240,6964121600,704995328,679880296,,,0,0
1784631898.5436,1529098240,6964121600,705396736,679969288,,,0,0
1784631899.5439,1529098240,6964129792,705019904,679908160,,,0,0
1784631900.5443,1529110528,6964129792,705007616,679922224,,,0,0
1784631901.545,1529110528,6964129792,704991232,679895696,,,0,0
1784631902.5453,1529917440,6964129792,705409024,680053768,,,0,0
1784631903.5461,1529110528,6964129792,704995328,679891664,,,0,0
1784631904.5464,1529110528,6964129792,705032192,679929720,,,0,0
1784631905.5467,1529143296,6964133888,704921600,679854872,,,0,0
1784631906.5471,1529143296,6964133888,704999424,679908960,,,0,0
1784631907.5474,1529143296,6964142080,704966656,679886320,,,0,0
1784631908.5477,1529143296,6964142080,705294336,679949448,,,0,0
1784631909.5485,1529147392,6964142080,704925696,679852456,,,0,0
1784631910.5488,1529143296,6964142080,705318912,679914312,,,0,0
1784631911.5491,1529958400,6964142080,705355776,679998632,,,0,0
1784631912.5494,1546178560,6964142080,705466368,679977536,,,0,0
1784631913.5498,1529143296,6964146176,704999424,679908368,,,0,0
1784631914.5501,1546174464,6964146176,705470464,679983872,,,0,0
1784631915.5504,1529143296,6964146176,704974848,679859936,,,0,0
1784631916.5508,1546178560,6964146176,705441792,679960528,,,0,0
1784631917.5515,1529143296,6964146176,704983040,679877304,,,0,0
1784631918.552,1546170368,6964146176,705404928,679971240,,,0,0
1784631919.5525,1529167872,6964146176,705040384,679873496,,,0,0
1784631920.5528,1536491520,6964146176,705429504,679930280,,,0,0
1784631921.5532,1529139200,6964146176,704950272,679882368,,,0,0
1784631922.5542,1529139200,6964146176,704946176,679872216,,,0,0
1784631923.5545,1529139200,6964146176,704970752,679886832,,,0,0
1784631924.5549,1529135104,6964146176,704917504,679864616,,,0,0
1784631925.5553,1529139200,6964146176,704970752,679895608,,,0,0
1784631926.5557,1529139200,6964146176,704937984,679863528,,,0,0
1784631927.556,1529954304,6964146176,705384448,680042144,,,0,0
1784631928.5568,1514491904,6955560960,704753664,679804696,,,0,0
1784631929.5572,1529139200,6964146176,705052672,679923560,,,0,0
1784631930.5578,1529139200,6964146176,704987136,679869648,,,0,0
1784631931.5581,1529139200,6964154368,705032192,679919552,,,0,0
1784631932.5585,1529139200,6964154368,704995328,679881544,,,0,0
1784631933.559,1529139200,6964154368,705036288,679929136,,,0,0
1784631934.5596,1529139200,6964154368,704962560,679879800,,,0,0
1784631935.56,1529139200,6964154368,705310720,680066064,,,0,0
1784631936.5607,1529139200,6964154368,704983040,679879632,,,0,0
1784631937.5611,1529135104,6964154368,705036288,679921840,,,0,0
1784631938.5619,1529135104,6964154368,704942080,679844584,,,0,0
1784631939.5623,1529139200,6964154368,704978944,679870536,,,0,0
1784631940.563,1529135104,6964154368,704942080,679859416,,,0,0
1784631941.5633,1529139200,6964154368,705011712,679904400,,,0,0
1784631942.5637,1529139200,6964154368,704966656,679879944,,,0,0
1784631943.5641,1529139200,6964158464,705495040,680022072,,,0,0
1784631944.5648,1529139200,6964158464,704978944,679886128,,,0,0
1784631945.5652,1529139200,6964158464,705224704,679918776,,,0,0
1784631946.566,1529139200,6964158464,704978944,679859360,,,0,0
1784631947.5664,1529122816,6964158464,705318912,679951056,,,0,0
1784631948.5673,1529143296,6964158464,704954368,679863800,,,0,0
1784631949.5676,1529143296,6964158464,705351680,679937056,,,0,0
1784631950.5681,1529143296,6964158464,704991232,679886304,,,0,0
1784631951.5684,1546997760,6964162560,705970176,680106232,,,0,0
1784631952.5688,1529143296,6964162560,705003520,679906408,,,0,0
1784631953.5691,1531842560,6964162560,705417216,679919848,,,0,0
1784631954.5694,1529143296,6964162560,704970752,679873600,,,0,0
1784631955.5704,1529143296,6964162560,704950272,679854816,,,0,0
1784631956.5707,1529143296,6964162560,704974848,679880928,,,0,0
1784631957.572,1529139200,6964170752,704937984,679842088,,,0,0
1784631958.5724,1529139200,6964174848,704962560,679851608,,,0,0
1784631959.5728,1529442304,6964174848,705269760,679918360,,,0,0
1784631960.573,1529147392,6964174848,704966656,679876760,,,0,0
1784631961.5736,1529143296,6964174848,704987136,679881880,,,0,0
1784631962.5743,1529147392,6964178944,705015808,679897992,,,0,0
1784631963.5752,1529147392,6964183040,704991232,679865936,,,0,0
1784631964.5755,1529147392,6964183040,705011712,679878744,,,0,0
1784631965.576,1529081856,6964183040,704974848,679870792,,,0,0
1784631966.5763,1529077760,6964183040,705028096,679917976,,,0,0
1784631967.5768,1529085952,6964183040,704974848,679861880,,,0,0
1784631968.5772,1546125312,6964183040,705474560,679963832,,,0,0
1784631969.5778,1529085952,6964183040,704991232,679884856,,,0,0
1784631970.5783,1546121216,6964183040,705544192,679965432,,,0,0
1784631971.5787,1529081856,6964183040,705007616,679892336,,,0,0
1784631972.5792,1529081856,6964183040,705507328,679942288,,,0,0
1784631973.5795,1529081856,6964191232,704974848,679851784,,,0,0
1784631974.5798,1529081856,6964191232,705376256,679923064,,,0,0
1784631975.5802,1529925632,6964191232,705429504,680095432,,,0,0
1784631976.5805,1529081856,6964191232,705298432,679922400,,,0,0
1784631977.581,1529077760,6964191232,704970752,679878648,,,0,0
1784631978.5814,1529327616,6964191232,705359872,679933432,,,0,0
1784631979.5818,1529081856,6964191232,704991232,679875096,,,0,0
1784631980.5822,1542328320,6964191232,705474560,679959864,,,0,0
1784631981.5827,1529081856,6964191232,705011712,679909680,,,0,0
1784631982.5831,1530007552,6964199424,705437696,679968144,,,0,0
1784631983.5835,1529081856,6964199424,705163264,679982232,,,0,0
1784631984.5839,1536872448,6964199424,705466368,679983688,,,0,0
1784631985.5843,1529081856,6964199424,704995328,679891320,,,0,0
1784631986.5849,1529077760,6964199424,704974848,679839280,,,0,0
1784631987.5853,1529077760,6964199424,704978944,679873312,,,0,0
1784631988.5857,1529073664,6964199424,705384448,679947864,,,0,0
1784631989.5864,1529077760,6964199424,704966656,679887344,,,0,0
1784631990.5868,1529237504,6964207616,705449984,679965856,,,0,0
1784631991.5872,1529077760,6964207616,704970752,679878040,,,0,0
1784631992.5876,1529077760,6964207616,705310720,680018616,,,0,0
1784631993.5882,1529077760,6964207616,704970752,679868840,,,0,0
1784631994.5889,1529077760,6964207616,705347584,679933224,,,0,0
1784631995.5893,1529077760,6964207616,704954368,679878504,,,0,0
1784631996.5897,1529077760,6964207616,705003520,679868960,,,0,0
1784631997.5901,1529073664,6964207616,705024000,679888848,,,0,0
1784631998.5906,1529077760,6964207616,705011712,679893136,,,0,0
1784631999.591,1529077760,6964215808,705007616,679909152,,,0,0
1784632000.5914,1529077760,6964215808,705052672,679959992,,,0,0
1784632001.5918,1529077760,6964215808,705015808,679886992,,,0,0
1784632002.5924,1529077760,6964215808,704995328,679891168,,,0,0
1784632003.5928,1529077760,6964215808,705011712,679881808,,,0,0
1784632004.593,1535315968,6964215808,705458176,679956712,,,0,0
1784632005.5937,1529077760,6964215808,705015808,679911856,,,0,0
1784632006.5942,1528983552,6964215808,704937984,679864128,,,0,0
1784632007.5945,1529081856,6964215808,704995328,679883488,,,0,0
1784632008.5949,1529430016,6964215808,705335296,679960648,,,0,0
1784632009.5955,1529077760,6964215808,704999424,679879232,,,0,0
