timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784236189.9223,121.69,4.37,3.6,114.21,117.32,16.0,0,0.0,0.0
1784236190.9227,121.69,11.56,9.5,107.02,110.13,16.0,0,0.0,0.0
1784236191.924,121.69,18.08,14.9,100.5,103.61,16.0,0,0.0,0.0
1784236192.9244,121.69,21.14,17.4,97.44,100.55,16.0,0,0.0,0.0
1784236193.9247,121.69,24.18,19.9,94.4,97.51,16.0,0,0.0,0.0
1784236194.9254,121.69,25.37,20.8,93.21,96.32,16.0,0,0.0,0.0
1784236195.9262,121.69,25.35,20.8,93.23,96.34,16.0,0,0.0,0.0
1784236196.927,121.69,25.33,20.8,93.24,96.36,16.0,0,0.0,0.0
1784236197.9277,121.69,25.32,20.8,93.26,96.37,16.0,0,0.0,0.0
1784236198.9282,121.69,15.04,12.4,103.54,106.65,16.0,0,0.0,0.0
1784236199.929,121.69,6.74,5.5,111.84,114.95,16.0,0,0.0,0.0
1784236200.9294,121.69,16.21,13.3,102.36,105.48,16.0,0,0.0,0.0
1784236201.93,121.69,19.22,15.8,99.35,102.47,16.0,0,0.0,0.0
1784236202.9303,121.69,22.25,18.3,96.32,99.44,16.0,0,0.0,0.0
1784236203.9309,121.69,24.93,20.5,93.65,96.76,16.0,0,0.0,0.0
1784236204.9313,121.69,25.92,21.3,92.66,95.77,16.0,0,0.0,0.0
1784236205.9318,121.69,25.91,21.3,92.67,95.78,16.0,0,0.0,0.0
1784236206.9325,121.69,25.9,21.3,92.68,95.79,16.0,0,0.0,0.0
1784236207.9335,121.69,25.87,21.3,92.7,95.82,16.0,0,0.0,0.0
1784236208.9338,121.69,12.93,10.6,105.64,108.76,16.0,0,0.0,0.0
1784236209.9342,121.69,6.25,5.1,112.33,115.44,16.0,0,0.0,0.0
1784236210.9348,121.69,17.7,14.5,100.88,103.99,16.0,0,0.0,0.0
1784236211.9355,121.69,20.74,17.0,97.84,100.95,16.0,0,0.0,0.0
1784236212.9359,121.69,23.78,19.5,94.8,97.91,16.0,0,0.0,0.0
1784236213.9367,121.69,25.81,21.2,92.77,95.88,16.0,0,0.0,0.0
1784236214.9374,121.69,25.8,21.2,92.77,95.89,16.0,0,0.0,0.0
1784236215.9378,121.69,25.76,21.2,92.81,95.93,16.0,0,0.0,0.0
1784236216.9384,121.69,25.76,21.2,92.82,95.93,16.0,0,0.0,0.0
1784236217.9388,121.69,26.44,21.7,92.14,95.25,16.0,0,0.0,0.0
1784236218.9392,121.69,6.78,5.6,111.8,114.91,16.0,0,0.0,0.0
1784236219.9399,121.69,17.04,14.0,101.54,104.65,16.0,0,0.0,0.0
1784236220.9403,121.69,20.69,17.0,97.89,101.0,16.0,0,0.0,0.0
1784236221.9407,121.69,24.51,20.1,94.06,97.18,16.0,0,0.0,0.0
1784236222.9411,121.69,26.39,21.7,92.19,95.3,16.0,0,0.0,0.0
1784236223.9418,121.69,26.37,21.7,92.21,95.32,16.0,0,0.0,0.0
1784236224.9426,121.69,26.35,21.7,92.22,95.34,16.0,0,0.0,0.0
1784236225.9434,121.69,26.32,21.6,92.26,95.37,16.0,0,0.0,0.0
1784236226.9438,121.69,26.88,22.1,91.7,94.81,16.0,0,0.0,0.0
1784236227.9445,121.69,10.8,8.9,107.78,110.89,16.0,0,0.0,0.0
1784236228.9451,121.69,7.05,5.8,111.53,114.64,16.0,0,0.0,0.0
1784236229.9457,121.69,18.48,15.2,100.09,103.21,16.0,0,0.0,0.0
1784236230.9466,121.69,21.53,17.7,97.05,100.16,16.0,0,0.0,0.0
