timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784236189.9226,1105514496,4291645440,206954496,161296968,,,0,0
1784236190.9231,2233372672,4335882240,210018304,161525112,,,0,0
1784236191.9238,5132013568,4335882240,215707648,161530136,,,0,0
1784236192.9247,8175824896,4335882240,221851648,161581968,,,0,0
1784236193.925,11693842432,4335882240,228769792,161668784,,,0,0
1784236194.926,11897233408,4335890432,228950016,161530080,,,0,0
1784236195.9267,11897233408,4335890432,228941824,161527440,,,0,0
1784236196.9274,11897233408,4335890432,228954112,161537496,,,0,0
1784236197.9279,11897233408,4335890432,228958208,161534448,,,0,0
1784236198.9287,12003819520,4335890432,231047168,161519472,,,0,0
1784236199.9294,3109097472,4335890432,212131840,161535896,,,0,0
1784236200.9302,2502189056,4335890432,210546688,161521936,,,0,0
1784236201.9312,5755011072,4335890432,216907776,161523280,,,0,0
1784236202.9317,9005887488,4335890432,223264768,161528968,,,0,0
1784236203.9325,11897057280,4335890432,228941824,161524264,,,0,0
1784236204.933,11897167872,4335890432,229097472,161594856,,,0,0
1784236205.9337,11897167872,4335890432,228950016,161523704,,,0,0
1784236206.935,11897167872,4335898624,228945920,161531616,,,0,0
1784236207.9363,11897167872,4335898624,228933632,161526488,,,0,0
1784236208.9367,9125728256,4335898624,231051264,161530792,,,0,0
1784236209.9369,1694371840,4335898624,209342464,161692144,,,0,0
1784236210.9379,4238401536,4335898624,213958656,161522416,,,0,0
1784236211.9387,7514312704,4335898624,220372992,161528704,,,0,0
1784236212.9397,10792230912,4335898624,226779136,161530952,,,0,0
1784236213.9404,11897221120,4335902720,228978688,161530648,,,0,0
1784236214.9414,11897221120,4335902720,228990976,161529504,,,0,0
1784236215.942,11897221120,4335910912,229113856,161577192,,,0,0
1784236216.9432,11897229312,4335910912,228962304,161511712,,,0,0
1784236217.9442,12671713280,4335910912,230498304,161511928,,,0,0
1784236218.9449,2597535744,4335910912,212180992,161518752,,,0,0
1784236219.946,2926948352,4335910912,211431424,161520536,,,0,0
1784236220.9467,6859870208,4335910912,219136000,161512392,,,0,0
1784236221.9469,10949697536,4335910912,227123200,161512088,,,0,0
1784236222.9474,11898040320,4335910912,229359616,161611176,,,0,0
1784236223.9485,11897229312,4335910912,228982784,161516040,,,0,0
1784236224.9496,11897262080,4335919104,228974592,161509704,,,0,0
1784236225.9507,11897262080,4335919104,228966400,161504216,,,0,0
1784236226.9511,12550979584,4335919104,230277120,161520520,,,0,0
1784236227.9515,6351798272,4335919104,231256064,161567920,,,0,0
1784236228.9527,2112663552,4335919104,209772544,161489504,,,0,0
1784236229.9538,4654755840,4335919104,214806528,161505576,,,0,0
1784236230.9544,7928823808,4335919104,221224960,161505536,,,0,0
1784236231.9555,11206152192,4335919104,227618816,161518296,,,0,0
1784236232.9567,11897184256,4335919104,228974592,161521224,,,0,0
1784236233.957,11898454016,4335919104,229351424,161662584,,,0,0
1784236234.9582,11897241600,4335927296,228958208,161500904,,,0,0
1784236235.9593,11897241600,4335927296,228958208,161501632,,,0,0
1784236236.9601,12957409280,4335927296,231067648,161505200,,,0,0
1784236237.9605,3734614016,4335927296,231084032,161504128,,,0,0
1784236238.9609,2262810624,4335927296,210120704,161509984,,,0,0
1784236239.9612,5564350464,4335927296,217100288,161697016,,,0,0
1784236240.9615,8852574208,4335927296,223027200,161529360,,,0,0
1784236241.9618,11897135104,4335927296,228982784,161507128,,,0,0
1784236242.9629,11897249792,4335927296,228990976,161534176,,,0,0
1784236243.9634,11897249792,4335935488,228982784,161524272,,,0,0
1784236244.964,11897184256,4335935488,228970496,161524688,,,0,0
1784236245.9651,11897184256,4335935488,228966400,161507768,,,0,0
1784236246.9658,11068223488,4335935488,231067648,161511840,,,0,0
1784236247.9664,3029827584,4335935488,212160512,161508112,,,0,0
1784236248.9669,2464960512,4335935488,210485248,161501056,,,0,0
1784236249.9675,5915598848,4335935488,217255936,161517312,,,0,0
1784236250.9682,9942683648,4335943680,225153024,161519056,,,0,0
1784236251.9687,11897241600,4335943680,229117952,161587984,,,0,0
1784236252.9692,11897241600,4335943680,228966400,161513728,,,0,0
1784236253.9702,11897241600,4335943680,228970496,161523584,,,0,0
1784236254.9712,11897241600,4335943680,228954112,161500912,,,0,0
1784236255.9719,11897241600,4335943680,228950016,161505952,,,0,0
1784236256.9722,8168562688,4335943680,231505920,161732016,,,0,0
1784236257.9726,1257017344,4335943680,208142336,161485560,,,0,0
1784236258.9731,3795849216,4335943680,213114880,161508632,,,0,0
1784236259.9738,7222145024,4335943680,219836416,161514024,,,0,0
1784236260.9743,10639392768,4335943680,226512896,161505064,,,0,0
1784236261.9748,11897237504,4335943680,228974592,161515168,,,0,0
1784236262.9759,11897237504,4335943680,228970496,161526936,,,0,0
1784236263.9763,11897237504,4335943680,228950016,161510056,,,0,0
1784236264.9767,11897237504,4335951872,228966400,161520104,,,0,0
1784236265.9771,12089516032,4335951872,229367808,161511744,,,0,0
1784236266.9777,4923842560,4335951872,231096320,161518696,,,0,0
1784236267.9782,2233450496,4335951872,210042880,161510576,,,0,0
1784236268.9789,5508153344,4335951872,216473600,161527160,,,0,0
1784236269.9793,8957558784,4335951872,223264768,161567480,,,0,0
1784236270.9799,11897122816,4335951872,228966400,161521488,,,0,0
1784236271.9804,11897233408,4335951872,228974592,161515112,,,0,0
1784236272.9807,11897233408,4335951872,228966400,161506912,,,0,0
1784236273.9818,11897233408,4335960064,228966400,161518400,,,0,0
1784236274.982,11897233408,4335960064,228966400,161521176,,,0,0
1784236275.9824,10593349632,4335960064,231497728,161650440,,,0,0
1784236276.9829,1553346560,4335960064,208687104,161485592,,,0,0
1784236277.9837,4176744448,4335960064,213852160,161507424,,,0,0
1784236278.9842,7718096896,4335964160,220786688,161507344,,,0,0
1784236279.9847,11204227072,4335964160,227618816,161512520,,,0,0
1784236280.9856,11897233408,4335964160,228974592,161517120,,,0,0
1784236281.9863,11897233408,4335964160,228966400,161511984,,,0,0
1784236282.9867,11897233408,4335972352,228966400,161506392,,,0,0
1784236283.9869,11897233408,4335972352,228945920,161488536,,,0,0
1784236284.9877,12948705280,4335972352,231038976,161510968,,,0,0
1784236285.988,1145102336,4325539840,207683584,161431280,,,0,0
1784236286.9883,3536490496,4335972352,212598784,161511688,,,0,0
1784236287.989,6987902976,4335972352,219340800,161508416,,,0,0
1784236288.9893,10476072960,4335972352,226189312,161528496,,,0,0
1784236289.9899,11897245696,4335980544,228950016,161522064,,,0,0
1784236290.9904,11897245696,4335980544,228958208,161516072,,,0,0
1784236291.991,11897245696,4335980544,228962304,161510624,,,0,0
1784236292.9913,11897245696,4335980544,228962304,161515808,,,0,0
1784236293.9916,12147818496,4335980544,229638144,161610272,,,0,0
1784236294.9922,10610683904,4335980544,231055360,161502656,,,0,0
1784236295.9927,2233458688,4335980544,210046976,161499784,,,0,0
1784236296.9929,5230911488,4335980544,215904256,161505728,,,0,0
1784236297.9934,9129050112,4335980544,223547392,161507544,,,0,0
1784236298.9941,11897004032,4335980544,228958208,161509744,,,0,0
1784236299.9945,11897114624,4335980544,228970496,161515536,,,0,0
1784236300.995,11898216448,4335980544,229343232,161652344,,,0,0
1784236301.9957,11897180160,4335988736,228958208,161517576,,,0,0
1784236302.9965,11897180160,4335988736,228962304,161509928,,,0,0
1784236303.9972,10711384064,4335996928,231084032,161523936,,,0,0
1784236304.9975,2877460480,4335996928,212164608,161532152,,,0,0
1784236305.9982,2950438912,4335996928,211439616,161502976,,,0,0
1784236306.9986,6657781760,4335996928,218738688,161548288,,,0,0
1784236307.9993,10728992768,4335996928,226676736,161510328,,,0,0
1784236309.0,11897069568,4335996928,228937728,161507256,,,0,0
1784236310.0008,11897180160,4335996928,228958208,161524608,,,0,0
1784236311.0019,11298508800,4335996928,228884480,161500024,,,0,0
1784236312.0028,10191228928,4336005120,228876288,161491120,,,0,0
