timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784236189.9231,2808,0,0,0,0,0
1784236190.4243,16792,0,0,0,0,0
1784236190.9249,563994,0,0,0,0,0
1784236191.4255,619708,0,0,0,0,0
1784236191.9258,801989,0,0,0,0,0
1784236192.4264,803252,0,0,0,0,0
1784236192.9267,804137,0,0,0,0,0
1784236193.427,801526,0,0,0,0,0
1784236193.9274,802163,0,0,0,0,0
1784236194.4278,96452,0,0,0,0,0
1784236194.9287,1372,0,0,0,0,0
1784236195.4292,2246,0,0,0,0,0
1784236195.9299,2241,0,0,0,0,0
1784236196.4306,2233,0,0,0,0,0
1784236196.9312,2237,0,0,0,0,0
1784236197.432,2237,0,0,0,0,0
1784236197.9326,2239,0,0,0,0,0
1784236198.4332,2237,0,0,0,0,0
1784236198.9337,523787,0,0,0,0,0
1784236199.4344,2235,0,0,0,0,0
1784236199.935,2243,0,0,0,0,0
1784236200.4354,258716,0,0,0,0,0
1784236200.936,447896,0,0,0,0,0
1784236201.4365,797244,0,0,0,0,0
1784236201.9371,793927,0,0,0,0,0
1784236202.4377,795224,0,0,0,0,0
1784236202.9383,795933,0,0,0,0,0
1784236203.4389,792734,0,0,0,0,0
1784236203.9397,611113,0,0,0,0,0
1784236204.4409,2307,0,0,0,0,0
1784236204.9413,2240,0,0,0,0,0
1784236205.4417,2174,0,0,0,0,0
1784236205.9424,1520,0,0,0,0,0
1784236206.4431,2239,0,0,0,0,0
1784236206.9439,2237,0,0,0,0,0
1784236207.4448,2236,0,0,0,0,0
1784236207.9455,2231,0,0,0,0,0
1784236208.4461,175610,0,0,0,0,0
1784236208.9464,352715,0,0,0,0,0
1784236209.4468,2236,0,0,0,0,0
1784236209.9471,320480,0,0,0,0,0
1784236210.4473,440130,0,0,0,0,0
1784236210.9479,800088,0,0,0,0,0
1784236211.4487,800837,0,0,0,0,0
1784236211.949,802011,0,0,0,0,0
1784236212.4497,802080,0,0,0,0,0
1784236212.9504,801241,0,0,0,0,0
1784236213.4511,523937,0,0,0,0,0
1784236213.9518,4401,0,0,0,0,0
1784236214.4526,2237,0,0,0,0,0
1784236214.9535,2234,0,0,0,0,0
1784236215.4541,2241,0,0,0,0,0
1784236215.9545,2246,0,0,0,0,0
1784236216.4549,1319,0,0,0,0,0
1784236216.9556,931,0,0,0,0,0
1784236217.4565,2240,0,0,0,0,0
1784236217.9573,407784,0,0,0,0,0
1784236218.4578,120237,0,0,0,0,0
1784236218.9584,2234,0,0,0,0,0
1784236219.459,451052,0,0,0,0,0
