timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784236222.971,5.7,4.0,1.7,0.0,858.0,59.3,,0.92,1.0,1.0,2653,4,0
1784236223.9736,5.6,5.2,0.4,0.0,858.0,60.1,,0.92,1.0,1.0,2608,2,0
1784236224.9747,5.9,5.3,0.5,0.1,858.0,60.6,,0.93,1.0,1.0,2661,2,0
1784236225.9764,6.0,5.3,0.6,0.1,858.0,60.9,,0.93,1.0,1.0,2704,2,0
1784236226.9773,5.6,4.3,1.3,0.0,858.0,60.9,,0.93,1.0,1.0,2610,3,0
1784236227.9783,5.4,0.2,5.3,0.0,858.0,59.7,,0.93,1.0,1.0,2615,3,0
1784236228.9793,5.3,0.4,4.9,0.0,858.0,58.1,,0.93,1.0,1.0,2828,2,0
1784236229.9803,5.5,0.7,4.8,0.0,858.0,58.1,,0.93,1.0,1.0,2561,2,0
1784236230.9812,5.5,0.7,4.9,0.0,858.0,58.3,,0.93,1.0,1.0,2588,2,0
1784236231.9822,5.4,0.7,4.8,0.0,858.0,58.4,,0.93,1.0,1.0,2572,2,0
1784236232.9841,5.9,4.4,1.5,0.0,858.0,59.2,,0.93,1.0,1.0,2777,2,0
1784236233.9854,5.8,5.3,0.5,0.0,858.0,59.9,,0.93,1.0,1.0,2567,2,0
1784236234.9867,5.7,5.2,0.5,0.1,858.0,60.4,,0.94,1.0,1.0,2532,2,0
1784236235.988,5.8,5.2,0.6,0.0,858.0,60.6,,0.94,1.0,1.0,2689,2,0
1784236236.9889,5.7,3.8,1.9,0.0,858.0,60.5,,0.94,1.0,1.0,2640,2,0
1784236237.9899,5.5,0.1,5.4,0.0,858.0,59.3,,0.94,1.0,1.0,2627,3,0
1784236238.9907,5.2,0.6,4.6,0.0,858.0,58.9,,0.94,1.0,1.0,2921,2,0
1784236239.9917,5.5,0.7,4.9,0.0,858.0,58.5,,0.94,1.0,1.0,2651,2,0
1784236240.9926,5.4,0.7,4.7,0.0,858.0,58.7,,0.94,1.0,1.0,2454,3,0
1784236241.9938,5.5,1.1,4.5,0.0,858.0,58.7,,0.94,1.0,1.0,2630,2,0
1784236242.9954,5.7,5.1,0.6,0.0,858.0,59.7,,0.94,1.0,1.0,2722,2,0
1784236243.9971,5.8,5.3,0.5,0.1,858.0,60.2,,0.95,1.0,1.0,2674,2,0
1784236244.9983,6.0,5.4,0.6,0.1,858.0,60.4,,0.95,1.0,1.0,2681,2,0
1784236245.9999,5.5,5.2,0.4,0.0,858.0,60.8,,0.95,1.0,1.0,2478,4,0
1784236247.0008,5.7,2.3,3.4,0.0,858.0,60.2,,0.95,1.0,1.0,2724,2,0
1784236248.0018,5.4,0.1,5.3,0.0,858.0,59.4,,0.95,1.0,1.0,2625,2,0
1784236249.0026,5.1,0.6,4.5,0.0,858.0,58.1,,0.95,1.0,1.0,3001,2,0
1784236250.004,5.5,0.7,4.8,0.0,858.0,58.9,,0.95,1.0,1.0,2563,2,0
1784236251.005,5.6,0.9,4.7,0.1,858.0,59.3,,0.95,1.0,1.0,2615,2,0
1784236252.0066,5.7,2.9,2.9,0.0,858.0,59.8,,0.95,1.0,1.0,2696,2,0
1784236253.0084,5.6,5.2,0.4,0.0,858.0,60.8,,0.95,1.0,1.0,2462,2,0
1784236254.0098,5.8,5.3,0.6,0.0,858.0,61.4,,0.96,1.0,1.0,2631,2,0
1784236255.0112,5.8,5.2,0.6,0.0,858.0,61.6,,0.96,1.0,1.0,2611,2,0
1784236256.0123,5.9,5.3,0.6,0.0,858.0,61.8,,0.96,1.0,1.0,2693,2,0
1784236257.0132,5.6,0.5,5.1,0.0,858.0,60.5,,0.96,1.0,1.0,2684,2,0
1784236258.0146,5.2,0.2,5.0,0.0,858.0,59.2,,0.96,1.0,1.0,2776,3,0
1784236259.0154,5.5,0.9,4.7,0.0,858.0,58.6,,0.96,1.0,1.0,2568,2,0
1784236260.0164,5.5,0.7,4.8,0.0,858.0,58.7,,0.96,1.0,1.0,2527,2,0
1784236261.0178,5.5,0.7,4.8,0.0,858.0,58.8,,0.96,1.0,1.0,2475,2,0
1784236262.02,5.6,3.7,1.9,0.0,858.0,59.2,,0.96,1.0,1.0,2542,2,0
1784236263.022,5.8,5.3,0.6,0.0,858.0,60.2,,0.96,1.0,1.0,2690,2,0
1784236264.0234,5.8,5.2,0.5,0.1,858.0,60.7,,1.04,1.02,1.01,2628,3,0
1784236265.0255,5.7,5.2,0.5,0.1,858.0,60.9,,1.04,1.02,1.01,2503,4,0
1784236266.0271,5.9,4.9,1.0,0.0,858.0,61.0,,1.04,1.02,1.01,2572,2,0
1784236267.0284,5.5,0.3,5.2,0.0,858.0,59.9,,1.04,1.02,1.01,2620,2,0
1784236268.0298,5.1,0.6,4.5,0.0,858.0,59.0,,1.04,1.02,1.01,2913,3,0
1784236269.0312,5.5,0.7,4.8,0.0,858.0,59.1,,1.04,1.02,1.0,2603,2,0
1784236270.0326,5.4,0.8,4.7,0.0,858.0,59.0,,1.04,1.02,1.0,2503,2,0
1784236271.0335,5.6,1.8,3.8,0.0,858.0,59.1,,1.04,1.02,1.0,2557,2,0
1784236272.0355,5.5,5.1,0.5,0.0,858.0,59.9,,1.04,1.02,1.0,2566,2,0
1784236273.0372,5.7,5.2,0.5,0.0,858.0,60.5,,1.04,1.02,1.0,2605,2,0
1784236274.0392,5.9,5.3,0.6,0.1,858.0,60.8,,1.04,1.02,1.0,2693,2,0
1784236275.0407,5.8,5.2,0.6,0.0,858.0,61.1,,1.04,1.02,1.0,2574,2,0
1784236276.0416,5.5,2.0,3.5,0.0,858.0,60.4,,1.04,1.02,1.0,2667,2,0
1784236277.0425,5.3,0.3,5.0,0.0,858.0,59.5,,1.04,1.02,1.0,2862,4,0
1784236278.0438,5.5,0.8,4.7,0.0,858.0,59.4,,1.04,1.02,1.0,2461,2,0
1784236279.0456,5.4,0.8,4.7,0.0,858.0,59.2,,1.03,1.02,1.0,2615,3,0
1784236280.0467,5.4,0.7,4.7,0.0,858.0,59.0,,1.03,1.02,1.0,2568,3,0
1784236281.0482,5.8,4.8,1.0,0.0,858.0,59.7,,1.03,1.02,1.0,2625,2,0
1784236282.05,6.0,5.3,0.7,0.0,858.0,60.5,,1.03,1.02,1.0,2633,2,0
1784236283.0514,5.8,5.3,0.5,0.1,858.0,60.9,,1.03,1.02,1.0,2592,3,0
1784236284.0531,5.5,5.1,0.4,0.0,858.0,61.1,,1.03,1.01,1.0,2527,2,0
1784236285.0543,5.7,3.6,2.2,0.0,858.0,60.9,,1.03,1.01,1.0,2635,2,0
1784236286.0553,5.4,0.2,5.2,0.0,858.0,59.8,,1.03,1.01,1.0,2966,2,0
1784236287.0563,5.4,0.8,4.6,0.0,858.0,59.5,,1.03,1.01,1.0,2650,3,0
1784236288.0577,5.6,0.7,4.9,0.0,858.0,59.4,,1.03,1.01,1.0,2631,2,0
1784236289.0585,5.5,0.8,4.7,0.1,858.0,59.2,,1.03,1.01,1.0,2566,2,0
1784236290.06,5.6,3.7,1.9,0.0,858.0,59.6,,1.03,1.01,1.0,2465,3,0
1784236291.0617,5.6,5.2,0.4,0.0,858.0,60.4,,1.03,1.01,1.0,2698,2,0
1784236292.0637,5.9,5.3,0.6,0.0,858.0,60.8,,1.03,1.01,1.0,2627,2,0
1784236293.0657,5.8,5.2,0.6,0.0,858.0,61.1,,1.03,1.01,1.0,2648,2,0
1784236294.0673,5.7,4.7,1.1,0.0,858.0,61.2,,1.03,1.01,1.0,2569,3,0
1784236295.0682,5.5,0.2,5.3,0.0,858.0,60.1,,1.03,1.01,1.0,2671,2,0
1784236296.0692,5.2,0.5,4.7,0.0,858.0,59.4,,1.03,1.01,1.0,2822,3,0
1784236297.0705,5.5,0.7,4.8,0.0,858.0,59.4,,1.03,1.01,1.0,2592,2,0
1784236298.0718,5.5,0.7,4.9,0.0,858.0,59.2,,1.03,1.01,1.0,2596,2,0
1784236299.0728,5.5,2.0,3.6,0.0,858.0,59.2,,1.02,1.01,1.0,2607,2,0
1784236300.0748,5.9,5.2,0.7,0.0,858.0,60.1,,1.02,1.01,1.0,2730,2,0
1784236301.0766,5.8,5.2,0.6,0.0,858.0,60.7,,1.02,1.01,1.0,2603,3,0
1784236302.0786,5.6,5.2,0.4,0.1,858.0,61.0,,1.02,1.01,1.0,2450,2,0
1784236303.0812,5.8,5.2,0.6,0.0,858.0,61.3,,1.02,1.01,1.0,2599,2,0
1784236304.0826,5.7,1.7,3.9,0.1,858.0,60.4,,1.02,1.01,1.0,2678,2,0
1784236305.0835,5.5,0.2,5.3,0.0,858.0,59.7,,1.02,1.01,1.0,2696,2,0
1784236306.0846,5.4,0.8,4.6,0.0,858.0,59.5,,1.02,1.01,1.0,2847,2,0
1784236307.0863,5.5,0.7,4.8,0.0,858.0,59.4,,1.02,1.01,1.0,2562,2,0
1784236308.0876,5.5,0.7,4.8,0.0,858.0,59.2,,1.02,1.01,1.0,2647,2,0
1784236309.0889,5.5,4.0,1.5,0.0,858.0,59.6,,1.02,1.01,1.0,2482,3,0
1784236310.0908,5.7,5.3,0.5,0.0,858.0,60.4,,1.02,1.01,1.0,2544,2,0
1784236311.0925,6.0,2.1,3.9,0.1,858.0,59.4,,1.02,1.01,1.0,2504,2,0
1784236312.0944,5.8,0.3,5.6,0.0,858.0,59.3,,1.02,1.01,1.0,2270,2,0
