timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784242391.3883,2822,0,0,0,0,0
1784242391.8886,19182,0,0,0,0,0
1784242392.3891,76419,0,0,0,0,0
1784242392.89,76018,0,0,0,0,0
1784242393.3904,77258,0,0,0,0,0
1784242393.8915,77290,0,0,0,0,0
1784242394.3923,77382,0,0,0,0,0
1784242394.8934,77395,0,0,0,0,0
1784242395.3943,77461,0,0,0,0,0
1784242395.8954,77478,0,0,0,0,0
1784242396.3963,77514,0,0,0,0,0
1784242396.8973,77452,0,0,0,0,0
1784242397.3978,77492,0,0,0,0,0
1784242397.8984,77493,0,0,0,0,0
1784242398.399,77464,0,0,0,0,0
1784242398.8994,77548,0,0,0,0,0
1784242399.3997,77746,0,0,0,0,0
1784242399.9001,75987,0,0,0,0,0
1784242400.4008,76757,0,0,0,0,0
1784242400.9019,77428,0,0,0,0,0
1784242401.4025,77549,0,0,0,0,0
1784242401.9029,77492,0,0,0,0,0
1784242402.4035,77393,0,0,0,0,0
1784242402.9039,77564,0,0,0,0,0
1784242403.4048,77403,0,0,0,0,0
1784242403.9058,77458,0,0,0,0,0
1784242404.4067,77379,0,0,0,0,0
1784242404.9073,97344,0,0,0,0,0
1784242405.408,15396,0,0,0,0,0
1784242405.9083,2249,0,0,0,0,0
1784242406.4087,2242,0,0,0,0,0
1784242406.9091,2250,0,0,0,0,0
1784242407.4096,4138,0,0,0,0,0
1784242407.9102,45037,0,0,0,0,0
1784242408.4108,76835,0,0,0,0,0
1784242408.9113,76864,0,0,0,0,0
1784242409.4121,76886,0,0,0,0,0
1784242409.9125,76499,0,0,0,0,0
1784242410.4129,76592,0,0,0,0,0
1784242410.9137,76602,0,0,0,0,0
1784242411.4143,76726,0,0,0,0,0
1784242411.915,76912,0,0,0,0,0
1784242412.4153,76688,0,0,0,0,0
1784242412.916,76922,0,0,0,0,0
1784242413.4163,76726,0,0,0,0,0
1784242413.917,76822,0,0,0,0,0
1784242414.4173,76888,0,0,0,0,0
1784242414.9178,76476,0,0,0,0,0
1784242415.419,76933,0,0,0,0,0
1784242415.9194,76951,0,0,0,0,0
1784242416.4198,76768,0,0,0,0,0
1784242416.9205,74734,0,0,0,0,0
1784242417.4212,76943,0,0,0,0,0
1784242417.9219,76956,0,0,0,0,0
1784242418.4225,76954,0,0,0,0,0
