timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784242391.388,1132474368,5017292800,211415040,167119776,,,0,0
1784242392.3884,1320615936,5017292800,212336640,167216136,,,0,0
1784242393.389,1627435008,5017292800,212647936,167097176,,,0,0
1784242394.3898,1935319040,5017292800,213258240,167106744,,,0,0
1784242395.3901,2243272704,5017292800,213868544,167111648,,,0,0
1784242396.3907,2551853056,5017300992,214462464,167103536,,,0,0
1784242397.3914,2860134400,5017300992,215060480,167099944,,,0,0
1784242398.3922,3168538624,5017300992,215666688,167102088,,,0,0
1784242399.3924,3478929408,5017300992,216748032,167337360,,,0,0
1784242400.3931,3785953280,5017300992,216879104,167092328,,,0,0
1784242401.3939,4094398464,5017300992,217481216,167105760,,,0,0
1784242402.3947,4402716672,5017300992,218083328,167108480,,,0,0
1784242403.3956,4711170048,5017300992,218693632,167099920,,,0,0
1784242404.3964,5019369472,5017309184,219291648,167101056,,,0,0
1784242405.3968,5189922816,5061545984,220336128,167332992,,,0,0
1784242406.397,5189922816,5061545984,220364800,167352616,,,0,0
1784242407.3974,3981520896,5061545984,220618752,167453512,,,0,0
1784242408.3978,1407074304,5017309184,212209664,167103520,,,0,0
1784242409.3982,1712984064,5017309184,212811776,167115152,,,0,0
1784242410.3985,2017304576,5017309184,213409792,167114648,,,0,0
1784242411.3992,2322317312,5017309184,214007808,167121416,,,0,0
1784242412.3996,2627874816,5017309184,214601728,167114328,,,0,0
1784242413.4002,2933555200,5017317376,215199744,167104456,,,0,0
1784242414.4005,3239284736,5017317376,215801856,167115800,,,0,0
1784242415.4009,3544387584,5017317376,216383488,167118760,,,0,0
1784242416.4012,3850444800,5017317376,217190400,167159200,,,0,0
1784242417.4018,4156342272,5017317376,217579520,167119688,,,0,0
1784242418.4021,4462567424,5017317376,218181632,167118496,,,0,0
1784242419.4025,4768616448,5017317376,218779648,167105224,,,0,0
1784242420.4029,5074501632,5017317376,219377664,167105808,,,0,0
1784242421.4032,5189935104,5061554176,220315648,167325336,,,0,0
1784242422.4035,5189935104,5061554176,220303360,167331496,,,0,0
1784242423.4043,2942140416,5061554176,220307456,167327744,,,0,0
1784242424.4047,1411035136,5017317376,212221952,167109920,,,0,0
1784242425.4051,1721257984,5017317376,212832256,167102680,,,0,0
1784242426.4054,2028167168,5017317376,213422080,167092152,,,0,0
1784242427.4057,2329726976,5017317376,214011904,167100040,,,0,0
1784242428.4062,2644729856,5017317376,214630400,167103032,,,0,0
1784242429.4065,2952183808,5017325568,215224320,167100696,,,0,0
1784242430.4068,3260071936,5017325568,215846912,167109232,,,0,0
1784242431.407,3567849472,5017325568,216444928,167100128,,,0,0
1784242432.4073,3876012032,5017325568,217063424,167116264,,,0,0
1784242433.4075,4183982080,5017325568,218095616,167270504,,,0,0
1784242434.4078,4491173888,5017325568,218243072,167109416,,,0,0
1784242435.4082,4798722048,5017325568,218841088,167119664,,,0,0
1784242436.4089,5106757632,5017325568,219455488,167113456,,,0,0
1784242437.4092,5189984256,5061562368,220327936,167345912,,,0,0
1784242438.4094,5189988352,5061562368,220323840,167329744,,,0,0
1784242439.4098,1494327296,5061562368,220340224,167337528,,,0,0
1784242440.4102,1451327488,5017325568,212299776,167101840,,,0,0
1784242441.4106,1755316224,5017325568,212897792,167104312,,,0,0
1784242442.4109,2059141120,5017325568,213819392,167277208,,,0,0
1784242443.4115,2363092992,5017325568,214093824,167112560,,,0,0
1784242444.4119,2667769856,5017325568,214687744,167106320,,,0,0
1784242445.4126,2971168768,5017333760,215269376,167107032,,,0,0
1784242446.4131,3274182656,5017333760,215863296,167103096,,,0,0
1784242447.4137,3577024512,5017333760,216453120,167107912,,,0,0
1784242448.414,3879813120,5017333760,217038848,167101632,,,0,0
1784242449.4144,4182700032,5017333760,217665536,167118176,,,0,0
1784242450.4148,4485541888,5017333760,218247168,167104760,,,0,0
1784242451.4151,4789129216,5017333760,218968064,167142088,,,0,0
1784242452.4155,5091192832,5017333760,219435008,167100832,,,0,0
1784242453.4159,5189922816,5061570560,220344320,167327040,,,0,0
1784242454.4162,5189922816,5061570560,220340224,167329888,,,0,0
1784242455.4168,2220838912,5061578752,220418048,167344160,,,0,0
1784242456.4173,1429147648,5017341952,212316160,167099120,,,0,0
1784242457.418,1734598656,5017341952,212910080,167108824,,,0,0
1784242458.4188,2040877056,5017341952,213512192,167108600,,,0,0
1784242459.4191,2346553344,5017341952,214130688,167128952,,,0,0
1784242460.4194,2654679040,5017346048,215101440,167286488,,,0,0
1784242461.42,2960171008,5017346048,215310336,167110032,,,0,0
1784242462.4205,3267223552,5017346048,215932928,167153904,,,0,0
1784242463.4213,3574173696,5017346048,216506368,167146784,,,0,0
1784242464.4216,3880878080,5017346048,217128960,167164840,,,0,0
1784242465.4222,4187152384,5017346048,217731072,167162592,,,0,0
1784242466.4228,4494086144,5017346048,218333184,167153648,,,0,0
1784242467.4233,4800434176,5017346048,218935296,167169008,,,0,0
