timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784242391.3898,0.5,0.1,0.4,0.0,858.0,44.8,,0.58,0.86,0.94,1557,3,0
1784242392.3906,3.0,2.4,0.6,0.0,858.0,46.5,,0.58,0.86,0.94,2323,3,0
1784242393.392,5.5,4.7,0.8,0.0,858.0,48.7,,0.58,0.86,0.94,2508,2,0
1784242394.3933,5.6,4.7,0.9,0.0,858.0,49.6,,0.58,0.86,0.94,2527,2,0
1784242395.3949,5.5,4.7,0.9,0.0,858.0,49.8,,0.69,0.88,0.95,2680,2,0
1784242396.3959,5.6,4.7,0.9,0.1,858.0,50.0,,0.69,0.88,0.95,2551,4,0
1784242397.3971,5.6,4.7,0.9,0.0,858.0,50.1,,0.69,0.88,0.95,2538,2,0
1784242398.3985,5.6,4.7,0.9,0.0,858.0,50.1,,0.69,0.88,0.95,2514,2,0
1784242399.3993,5.6,4.7,0.9,0.0,858.0,50.2,,0.69,0.88,0.95,2545,2,0
1784242400.4008,5.3,4.6,0.7,0.0,858.0,50.1,,0.72,0.88,0.95,2349,3,0
1784242401.4022,5.6,4.7,0.9,0.0,858.0,50.1,,0.72,0.88,0.95,2568,2,0
1784242402.4036,5.6,4.7,0.9,0.0,858.0,50.1,,0.72,0.88,0.95,2552,3,0
1784242403.4055,5.4,4.6,0.8,0.0,858.0,50.1,,0.72,0.88,0.95,2608,2,0
1784242404.4073,5.7,4.8,0.8,0.1,858.0,50.1,,0.72,0.88,0.95,2518,2,0
1784242405.4083,5.5,4.2,1.3,0.0,858.0,49.2,,0.74,0.89,0.95,2826,2,0
1784242406.4094,5.4,5.1,0.3,0.0,858.0,52.2,,0.74,0.89,0.95,2568,2,0
