timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784242391.3887,121.69,3.74,3.1,114.16,117.95,16.0,0,0.0,0.0
1784242392.3892,121.69,3.92,3.2,113.98,117.77,16.0,0,0.0,0.0
1784242393.3898,121.69,4.21,3.5,113.69,117.48,16.0,0,0.0,0.0
1784242394.3904,121.69,4.49,3.7,113.41,117.2,16.0,0,0.0,0.0
1784242395.3914,121.69,4.76,3.9,113.14,116.93,16.0,0,0.0,0.0
1784242396.3921,121.69,5.04,4.1,112.86,116.65,16.0,0,0.0,0.0
1784242397.3931,121.69,5.33,4.4,112.57,116.36,16.0,0,0.0,0.0
1784242398.3934,121.69,5.61,4.6,112.29,116.08,16.0,0,0.0,0.0
1784242399.3937,121.69,5.89,4.8,112.01,115.8,16.0,0,0.0,0.0
1784242400.3949,121.69,6.17,5.1,111.73,115.52,16.0,0,0.0,0.0
1784242401.3952,121.69,6.44,5.3,111.45,115.25,16.0,0,0.0,0.0
1784242402.396,121.69,6.72,5.5,111.18,114.97,16.0,0,0.0,0.0
1784242403.3968,121.69,7.0,5.8,110.9,114.69,16.0,0,0.0,0.0
1784242404.3975,121.69,7.28,6.0,110.62,114.41,16.0,0,0.0,0.0
1784242405.398,121.69,11.43,9.4,106.46,110.26,16.0,0,0.0,0.0
1784242406.3983,121.69,11.44,9.4,106.46,110.25,16.0,0,0.0,0.0
1784242407.3986,121.69,6.75,5.5,111.15,114.94,16.0,0,0.0,0.0
1784242408.3992,121.69,4.08,3.4,113.81,117.61,16.0,0,0.0,0.0
1784242409.3998,121.69,4.37,3.6,113.53,117.32,16.0,0,0.0,0.0
1784242410.4005,121.69,4.66,3.8,113.24,117.03,16.0,0,0.0,0.0
1784242411.4011,121.69,4.94,4.1,112.96,116.75,16.0,0,0.0,0.0
1784242412.402,121.69,5.22,4.3,112.68,116.47,16.0,0,0.0,0.0
1784242413.4027,121.69,5.5,4.5,112.4,116.19,16.0,0,0.0,0.0
1784242414.4033,121.69,5.78,4.7,112.12,115.91,16.0,0,0.0,0.0
1784242415.4037,121.69,6.06,5.0,111.84,115.63,16.0,0,0.0,0.0
1784242416.4041,121.69,6.34,5.2,111.56,115.35,16.0,0,0.0,0.0
1784242417.4046,121.69,6.63,5.4,111.27,115.06,16.0,0,0.0,0.0
1784242418.4052,121.69,6.9,5.7,111.0,114.79,16.0,0,0.0,0.0
1784242419.4058,121.69,7.19,5.9,110.71,114.5,16.0,0,0.0,0.0
1784242420.4062,121.69,7.46,6.1,110.43,114.23,16.0,0,0.0,0.0
1784242421.4068,121.69,11.52,9.5,106.38,110.17,16.0,0,0.0,0.0
1784242422.4075,121.69,11.52,9.5,106.38,110.17,16.0,0,0.0,0.0
1784242423.4084,121.69,5.72,4.7,112.18,115.97,16.0,0,0.0,0.0
1784242424.4088,121.69,4.06,3.3,113.84,117.63,16.0,0,0.0,0.0
1784242425.4094,121.69,4.33,3.6,113.57,117.36,16.0,0,0.0,0.0
1784242426.4101,121.69,4.62,3.8,113.28,117.07,16.0,0,0.0,0.0
1784242427.4107,121.69,4.91,4.0,112.99,116.78,16.0,0,0.0,0.0
1784242428.4113,121.69,5.18,4.3,112.72,116.51,16.0,0,0.0,0.0
1784242429.412,121.69,5.47,4.5,112.43,116.22,16.0,0,0.0,0.0
1784242430.4126,121.69,5.75,4.7,112.15,115.94,16.0,0,0.0,0.0
1784242431.4132,121.69,6.04,5.0,111.86,115.65,16.0,0,0.0,0.0
1784242432.4137,121.69,6.32,5.2,111.58,115.37,16.0,0,0.0,0.0
1784242433.4139,121.69,6.6,5.4,111.3,115.09,16.0,0,0.0,0.0
1784242434.4152,121.69,6.89,5.7,111.01,114.8,16.0,0,0.0,0.0
1784242435.4156,121.69,7.17,5.9,110.72,114.52,16.0,0,0.0,0.0
1784242436.4163,121.69,7.45,6.1,110.45,114.24,16.0,0,0.0,0.0
1784242437.4169,121.69,11.52,9.5,106.37,110.17,16.0,0,0.0,0.0
1784242438.4176,121.69,11.53,9.5,106.37,110.16,16.0,0,0.0,0.0
1784242439.4182,121.69,4.46,3.7,113.44,117.23,16.0,0,0.0,0.0
1784242440.4189,121.69,4.01,3.3,113.89,117.68,16.0,0,0.0,0.0
1784242441.4195,121.69,4.21,3.5,113.69,117.48,16.0,0,0.0,0.0
1784242442.4199,121.69,4.49,3.7,113.41,117.2,16.0,0,0.0,0.0
1784242443.4205,121.69,4.77,3.9,113.13,116.92,16.0,0,0.0,0.0
1784242444.4209,121.69,5.05,4.1,112.85,116.64,16.0,0,0.0,0.0
1784242445.4213,121.69,5.32,4.4,112.58,116.37,16.0,0,0.0,0.0
1784242446.4219,121.69,5.6,4.6,112.3,116.09,16.0,0,0.0,0.0
1784242447.4223,121.69,5.88,4.8,112.02,115.81,16.0,0,0.0,0.0
1784242448.4228,121.69,6.16,5.1,111.74,115.53,16.0,0,0.0,0.0
1784242449.4232,121.69,6.44,5.3,111.46,115.25,16.0,0,0.0,0.0
1784242450.4236,121.69,6.72,5.5,111.18,114.97,16.0,0,0.0,0.0
1784242451.424,121.69,7.0,5.8,110.9,114.69,16.0,0,0.0,0.0
1784242452.4246,121.69,7.28,6.0,110.62,114.41,16.0,0,0.0,0.0
1784242453.4251,121.69,11.18,9.2,106.72,110.51,16.0,0,0.0,0.0
1784242454.4257,121.69,11.18,9.2,106.72,110.51,16.0,0,0.0,0.0
1784242455.4263,121.69,4.96,4.1,112.94,116.73,16.0,0,0.0,0.0
1784242456.4267,121.69,4.04,3.3,113.86,117.65,16.0,0,0.0,0.0
1784242457.4276,121.69,4.33,3.6,113.57,117.36,16.0,0,0.0,0.0
1784242458.4284,121.69,4.6,3.8,113.3,117.09,16.0,0,0.0,0.0
1784242459.4288,121.69,4.89,4.0,113.01,116.8,16.0,0,0.0,0.0
1784242460.4292,121.69,5.17,4.2,112.73,116.52,16.0,0,0.0,0.0
1784242461.4294,121.69,5.44,4.5,112.45,116.25,16.0,0,0.0,0.0
1784242462.4298,121.69,5.72,4.7,112.18,115.97,16.0,0,0.0,0.0
1784242463.4303,121.69,5.99,4.9,111.91,115.7,16.0,0,0.0,0.0
1784242464.431,121.69,6.26,5.1,111.64,115.43,16.0,0,0.0,0.0
1784242465.4316,121.69,6.54,5.4,111.36,115.15,16.0,0,0.0,0.0
1784242466.4319,121.69,6.81,5.6,111.09,114.88,16.0,0,0.0,0.0
1784242467.4326,121.69,7.1,5.8,110.8,114.59,16.0,0,0.0,0.0
1784242468.4332,121.69,7.39,6.1,110.51,114.3,16.0,0,0.0,0.0
1784242469.4336,121.69,11.44,9.4,106.46,110.25,16.0,0,0.0,0.0
1784242470.4344,121.69,11.43,9.4,106.47,110.26,16.0,0,0.0,0.0
1784242471.4346,121.69,3.85,3.2,114.05,117.84,16.0,0,0.0,0.0
1784242472.4356,121.69,4.13,3.4,113.77,117.56,16.0,0,0.0,0.0
1784242473.4367,121.69,4.42,3.6,113.48,117.27,16.0,0,0.0,0.0
1784242474.4378,121.69,4.69,3.9,113.21,117.0,16.0,0,0.0,0.0
1784242475.4388,121.69,4.95,4.1,112.95,116.74,16.0,0,0.0,0.0
1784242476.4398,121.69,5.24,4.3,112.66,116.45,16.0,0,0.0,0.0
1784242477.4407,121.69,5.51,4.5,112.39,116.18,16.0,0,0.0,0.0
1784242478.4411,121.69,5.78,4.7,112.12,115.91,16.0,0,0.0,0.0
1784242479.4413,121.69,6.05,5.0,111.85,115.64,16.0,0,0.0,0.0
1784242480.4423,121.69,6.33,5.2,111.57,115.36,16.0,0,0.0,0.0
1784242481.4425,121.69,6.59,5.4,111.31,115.1,16.0,0,0.0,0.0
1784242482.4428,121.69,6.86,5.6,111.04,114.83,16.0,0,0.0,0.0
1784242483.4431,121.69,7.14,5.9,110.76,114.55,16.0,0,0.0,0.0
1784242484.4441,121.69,11.38,9.4,106.52,110.31,16.0,0,0.0,0.0
1784242485.4451,121.69,11.37,9.3,106.53,110.32,16.0,0,0.0,0.0
1784242486.4454,121.69,11.35,9.3,106.55,110.34,16.0,0,0.0,0.0
1784242487.4458,121.69,4.21,3.5,113.69,117.48,16.0,0,0.0,0.0
1784242488.4467,121.69,4.49,3.7,113.41,117.2,16.0,0,0.0,0.0
1784242489.447,121.69,4.75,3.9,113.15,116.94,16.0,0,0.0,0.0
1784242490.4472,121.69,5.03,4.1,112.87,116.66,16.0,0,0.0,0.0
1784242491.4479,121.69,5.31,4.4,112.59,116.38,16.0,0,0.0,0.0
1784242492.4481,121.69,5.57,4.6,112.33,116.12,16.0,0,0.0,0.0
1784242493.4484,121.69,5.85,4.8,112.05,115.84,16.0,0,0.0,0.0
1784242494.4488,121.69,6.12,5.0,111.78,115.57,16.0,0,0.0,0.0
1784242495.4498,121.69,6.4,5.3,111.5,115.29,16.0,0,0.0,0.0
1784242496.4501,121.69,6.67,5.5,111.22,115.02,16.0,0,0.0,0.0
1784242497.4508,121.69,6.95,5.7,110.95,114.74,16.0,0,0.0,0.0
1784242498.4512,121.69,7.21,5.9,110.69,114.48,16.0,0,0.0,0.0
1784242499.4514,121.69,7.49,6.2,110.41,114.2,16.0,0,0.0,0.0
1784242500.4525,121.69,11.59,9.5,106.31,110.1,16.0,0,0.0,0.0
1784242501.4534,121.69,11.57,9.5,106.33,110.12,16.0,0,0.0,0.0
1784242502.4537,121.69,7.8,6.4,110.09,113.89,16.0,0,0.0,0.0
1784242503.4542,121.69,4.24,3.5,113.66,117.45,16.0,0,0.0,0.0
1784242504.455,121.69,4.5,3.7,113.4,117.19,16.0,0,0.0,0.0
1784242505.4554,121.69,4.77,3.9,113.13,116.92,16.0,0,0.0,0.0
1784242506.4563,121.69,5.03,4.1,112.87,116.66,16.0,0,0.0,0.0
1784242507.4567,121.69,5.29,4.3,112.61,116.4,16.0,0,0.0,0.0
1784242508.457,121.69,5.55,4.6,112.35,116.14,16.0,0,0.0,0.0
1784242509.4573,121.69,5.82,4.8,112.08,115.87,16.0,0,0.0,0.0
1784242510.4576,121.69,6.09,5.0,111.81,115.6,16.0,0,0.0,0.0
1784242511.4579,121.69,6.35,5.2,111.55,115.34,16.0,0,0.0,0.0
