timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783534208.107,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783534209.1072,121.69,9.83,8.1,80.32,111.86,16.0,2.2,0.0,0.0
1783534210.1076,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783534211.1079,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783534212.1082,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783534213.1086,121.69,10.09,8.3,80.05,111.6,16.0,2.2,0.0,0.0
1783534214.1089,121.69,10.05,8.3,80.09,111.64,16.0,2.2,0.0,0.0
1783534215.1092,121.69,10.04,8.3,80.1,111.65,16.0,2.2,0.0,0.0
1783534216.1095,121.69,10.04,8.3,80.11,111.65,16.0,2.2,0.0,0.0
1783534217.1097,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783534218.11,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783534219.1103,121.69,9.82,8.1,80.33,111.87,16.0,2.2,0.0,0.0
1783534220.111,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783534221.1113,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783534222.1117,121.69,9.91,8.1,80.24,111.78,16.0,2.2,0.0,0.0
1783534223.112,121.69,9.92,8.2,80.23,111.77,16.0,2.2,0.0,0.0
1783534224.1124,121.69,9.84,8.1,80.31,111.85,16.0,2.2,0.0,0.0
1783534225.1127,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783534226.113,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783534227.1133,121.69,10.25,8.4,79.9,111.44,16.0,2.2,0.0,0.0
1783534228.1137,121.69,10.2,8.4,79.94,111.49,16.0,2.2,0.0,0.0
1783534229.114,121.69,10.18,8.4,79.97,111.51,16.0,2.2,0.0,0.0
1783534230.1143,121.69,10.21,8.4,79.93,111.48,16.0,2.2,0.0,0.0
1783534231.1146,121.69,10.18,8.4,79.97,111.51,16.0,2.2,0.0,0.0
1783534232.1149,121.69,9.78,8.0,80.37,111.91,16.0,2.2,0.0,0.0
1783534233.1153,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783534234.1156,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783534235.1158,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783534236.1162,121.69,9.93,8.2,80.22,111.76,16.0,2.2,0.0,0.0
1783534237.1165,121.69,9.91,8.1,80.24,111.78,16.0,2.2,0.0,0.0
1783534238.1168,121.69,9.94,8.2,80.21,111.75,16.0,2.2,0.0,0.0
1783534239.1171,121.69,9.92,8.2,80.23,111.77,16.0,2.2,0.0,0.0
1783534240.1174,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783534241.1178,121.69,10.27,8.4,79.87,111.42,16.0,2.2,0.0,0.0
1783534242.118,121.69,10.25,8.4,79.89,111.44,16.0,2.2,0.0,0.0
1783534243.1183,121.69,10.21,8.4,79.93,111.48,16.0,2.2,0.0,0.0
1783534244.1186,121.69,10.29,8.5,79.85,111.4,16.0,2.2,0.0,0.0
1783534245.119,121.69,10.31,8.5,79.83,111.38,16.0,2.2,0.0,0.0
1783534246.1193,121.69,9.77,8.0,80.38,111.92,16.0,2.2,0.0,0.0
1783534247.1195,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783534248.1199,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783534249.1201,121.69,9.96,8.2,80.19,111.73,16.0,2.2,0.0,0.0
1783534250.1204,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783534251.1206,121.69,9.96,8.2,80.19,111.73,16.0,2.2,0.0,0.0
1783534252.1209,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783534253.1213,121.69,10.0,8.2,80.15,111.69,16.0,2.2,0.0,0.0
1783534254.1217,121.69,9.95,8.2,80.2,111.74,16.0,2.2,0.0,0.0
1783534255.1221,121.69,10.33,8.5,79.81,111.36,16.0,2.2,0.0,0.0
1783534256.1224,121.69,10.28,8.4,79.87,111.41,16.0,2.2,0.0,0.0
1783534257.1227,121.69,10.23,8.4,79.92,111.46,16.0,2.2,0.0,0.0
1783534258.123,121.69,10.2,8.4,79.94,111.49,16.0,2.2,0.0,0.0
1783534259.1233,121.69,10.19,8.4,79.95,111.5,16.0,2.2,0.0,0.0
1783534260.1237,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783534261.124,121.69,9.89,8.1,80.26,111.8,16.0,2.2,0.0,0.0
1783534262.1243,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783534263.1246,121.69,9.88,8.1,80.27,111.81,16.0,2.2,0.0,0.0
1783534264.125,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783534265.1253,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783534266.1257,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783534267.126,121.69,9.87,8.1,80.28,111.82,16.0,2.2,0.0,0.0
1783534268.1263,121.69,9.94,8.2,80.21,111.75,16.0,2.2,0.0,0.0
1783534269.1267,121.69,10.16,8.3,79.99,111.53,16.0,2.2,0.0,0.0
1783534270.127,121.69,10.18,8.4,79.96,111.51,16.0,2.2,0.0,0.0
1783534271.1273,121.69,10.16,8.3,79.98,111.53,16.0,2.2,0.0,0.0
1783534272.1275,121.69,10.12,8.3,80.03,111.57,16.0,2.2,0.0,0.0
1783534273.1278,121.69,10.14,8.3,80.0,111.55,16.0,2.2,0.0,0.0
1783534274.128,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783534275.1284,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783534276.1287,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783534277.1291,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783534278.1294,121.69,9.78,8.0,80.37,111.91,16.0,2.2,0.0,0.0
1783534279.1298,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783534280.1301,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783534281.1304,121.69,9.76,8.0,80.39,111.93,16.0,2.2,0.0,0.0
1783534282.1308,121.69,9.72,8.0,80.43,111.97,16.0,2.2,0.0,0.0
1783534283.1312,121.69,10.16,8.3,79.98,111.53,16.0,2.2,0.0,0.0
1783534284.1315,121.69,10.16,8.3,79.99,111.53,16.0,2.2,0.0,0.0
1783534285.1319,121.69,10.2,8.4,79.95,111.49,16.0,2.2,0.0,0.0
1783534286.1322,121.69,10.27,8.4,79.88,111.42,16.0,2.2,0.0,0.0
1783534287.1325,121.69,10.24,8.4,79.91,111.45,16.0,2.2,0.0,0.0
1783534288.1328,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783534289.1331,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783534290.1335,121.69,9.9,8.1,80.25,111.79,16.0,2.2,0.0,0.0
1783534291.1337,121.69,9.91,8.1,80.24,111.78,16.0,2.2,0.0,0.0
1783534292.134,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783534293.1344,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783534294.1347,121.69,9.84,8.1,80.31,111.85,16.0,2.2,0.0,0.0
1783534295.1353,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
