timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783534175.0975,5608665088,34590785536,1555226624,4860142320,,,99009109,125177154
1783534176.0978,5709926400,34590785536,1557008384,4861484616,,,99009109,125177154
1783534177.0983,5911257088,34590785536,1556406272,4860164480,,,99009109,125177154
1783534178.0987,5911199744,34590785536,1556377600,4860445136,,,99009109,125177154
1783534179.0991,5911289856,34590785536,1556348928,4860432776,,,99009109,125177154
1783534180.0995,5912154112,34590785536,1556013056,4859920504,,,99009109,125177154
1783534181.1002,5911359488,34590785536,1555726336,4859800016,,,99009109,125177154
1783534182.1006,5911478272,34590785536,1557192704,4860972736,,,99009109,125177154
1783534183.101,5911334912,34590785536,1555361792,4859458808,,,99009109,125177154
1783534184.1013,5911363584,34590785536,1555177472,4859275192,,,99009109,125177154
1783534185.1019,5947133952,34635022336,1556545536,4859621984,,,99009109,125177154
1783534186.1022,5934202880,34635022336,1556582400,4860101120,,,99009109,125177154
1783534187.1025,5934718976,34635022336,1557626880,4860902464,,,99009109,125177154
1783534188.1029,5951381504,34635026432,1557422080,4860500328,,,99009109,125177154
1783534189.1031,5934391296,34635026432,1556537344,4860062144,,,99009109,125177154
1783534190.1036,5709914112,34590789632,1555763200,4860228280,,,99009109,125177154
1783534191.1038,5928345600,34590789632,1556725760,4860341424,,,99009109,125177154
1783534192.1043,5911318528,34590789632,1555992576,4860064984,,,99009109,125177154
1783534193.1046,5911339008,34590789632,1556131840,4860196928,,,99009109,125177154
1783534194.1051,5911572480,34590789632,1555652608,4859565952,,,99009109,125177154
1783534195.1054,5911793664,34590789632,1556279296,4860335224,,,99009109,125177154
1783534196.1058,5912289280,34590789632,1555988480,4859814288,,,99009109,125177154
1783534197.1062,5912530944,34590789632,1556643840,4860493184,,,99009109,125177154
1783534198.1065,5911179264,34590789632,1555808256,4859875000,,,99009109,125177154
1783534199.1069,5934403584,34635026432,1556410368,4859916112,,,99009109,125177154
1783534200.1072,5951426560,34635026432,1556819968,4860023816,,,99009109,125177154
1783534201.1075,5934411776,34635026432,1557118976,4860629024,,,99009109,125177154
1783534202.1078,5934366720,34635026432,1557057536,4860594064,,,99009109,125177154
1783534203.1081,5934313472,34635030528,1556586496,4860087136,,,99009109,125177154
1783534204.1083,5709959168,34590793728,1555816448,4860280240,,,99009109,125177154
1783534205.1086,5911355392,34590793728,1555345408,4859158440,,,99009109,125177154
1783534206.1089,5911363584,34590793728,1556815872,4860900464,,,99009109,125177154
1783534207.1092,5911379968,34590793728,1555451904,4859538512,,,99009109,125177154
1783534208.1095,5911388160,34590797824,1556811776,4860721392,,,99009109,125177154
1783534209.1101,5911179264,34590797824,1556017152,4860048728,,,99009109,125177154
1783534210.1104,5920866304,34590797824,1556361216,4860010480,,,99009109,125177154
1783534211.1107,5911412736,34590797824,1556172800,4860197424,,,99009109,125177154
1783534212.1111,5911437312,34590797824,1555718144,4859768696,,,99009109,125177154
1783534213.1115,5938614272,34635034624,1558130688,4861200072,,,99009109,125177154
1783534214.1118,5935013888,34635034624,1557221376,4860432672,,,99009109,125177154
1783534215.1122,5951393792,34635034624,1558355968,4861534600,,,99009109,125177154
1783534216.1127,5934792704,34635034624,1557753856,4861182720,,,99009109,125177154
1783534217.113,5642571776,34635038720,1555333120,4859823192,,,99009109,125177154
1783534218.1134,5710086144,34590801920,1556635648,4861050944,,,99009109,125177154
1783534219.1139,5912252416,34590801920,1556779008,4860328504,,,99009109,125177154
1783534220.1143,5911445504,34590801920,1556049920,4860071120,,,99009109,125177154
1783534221.1148,5916803072,34590801920,1556590592,4860240784,,,99009109,125177154
1783534222.1152,5911228416,34590801920,1556676608,4860689768,,,99009109,125177154
1783534223.116,5911420928,34590801920,1555922944,4859960232,,,99009109,125177154
1783534224.1164,5911388160,34590801920,1557450752,4861186680,,,99009109,125177154
1783534225.1169,5912174592,34590801920,1554984960,4858894080,,,99009109,125177154
1783534226.1171,5911367680,34590801920,1557307392,4861033984,,,99009109,125177154
1783534227.1176,5934399488,34635038720,1557557248,4861055704,,,99009109,125177154
1783534228.1179,5934309376,34635038720,1556156416,4859640424,,,99009109,125177154
1783534229.1184,5934325760,34635038720,1556701184,4860219832,,,99009109,125177154
1783534230.1188,5950296064,34635038720,1557024768,4859940320,,,99009109,125177154
1783534231.1192,5867282432,34635038720,1556418560,4859892704,,,99009109,125177154
1783534232.1197,5710016512,34590801920,1555779584,4860220752,,,99009109,125177154
1783534233.1202,5911240704,34590801920,1556144128,4860204160,,,99009109,125177154
1783534234.1207,5911216128,34590801920,1556582400,4860676120,,,99009109,125177154
1783534235.121,5911257088,34590801920,1556365312,4860129392,,,99009109,125177154
1783534236.1214,5911273472,34590801920,1556934656,4861009000,,,99009109,125177154
1783534237.1219,5911298048,34590801920,1556099072,4860195720,,,99009109,125177154
1783534238.1222,5911257088,34590801920,1556275200,4860350600,,,99009109,125177154
1783534239.1228,5911289856,34590801920,1556537344,4860614040,,,99009109,125177154
1783534240.1232,5911306240,34590801920,1557680128,4861439320,,,99009109,125177154
1783534241.1237,5934223360,34635038720,1557770240,4861316368,,,99009109,125177154
1783534242.1239,5934239744,34635038720,1556561920,4860119048,,,99009109,125177154
1783534243.1244,5934297088,34635042816,1557528576,4861101496,,,99009109,125177154
1783534244.1249,5951307776,34635042816,1556840448,4860210296,,,99009109,125177154
1783534245.1253,5934383104,34635042816,1558802432,4862348096,,,99009109,125177154
1783534246.1258,5709983744,34590806016,1555501056,4859965440,,,99009109,125177154
1783534247.126,5913038848,34590806016,1557082112,4861057160,,,99009109,125177154
1783534248.1265,5911289856,34590806016,1555816448,4859889000,,,99009109,125177154
1783534249.1268,5911715840,34590806016,1557168128,4860918872,,,99009109,125177154
1783534250.1273,5911666688,34590806016,1556336640,4860396968,,,99009109,125177154
1783534251.1276,5928439808,34590806016,1556951040,4860563872,,,99009109,125177154
1783534252.128,5911400448,34590806016,1555398656,4859471016,,,99009109,125177154
1783534253.1284,5911453696,34590806016,1555869696,4859936352,,,99009109,125177154
1783534254.1289,5911474176,34590806016,1556230144,4860304304,,,99009109,125177154
1783534255.1292,5934432256,34635042816,1556930560,4860449960,,,99009109,125177154
1783534256.1296,5934477312,34635042816,1556893696,4860410504,,,99009109,125177154
1783534257.13,5934628864,34635046912,1555841024,4859379456,,,99009109,125177154
1783534258.1305,5934583808,34635046912,1557381120,4860909816,,,99009109,125177154
1783534259.1308,5934583808,34635046912,1557438464,4860976632,,,99009109,125177154
1783534260.1314,5710114816,34590810112,1556049920,4860512440,,,99009109,125177154
1783534261.1318,5911502848,34590810112,1555505152,4859563560,,,99009109,125177154
1783534262.1324,5911531520,34590810112,1557032960,4861093984,,,99009109,125177154
1783534263.1329,5929267200,34590810112,1556942848,4860520016,,,99009109,125177154
1783534264.1333,5911347200,34590814208,1556369408,4860459000,,,99009109,125177154
1783534265.134,5911564288,34590814208,1556094976,4860186240,,,99009109,125177154
1783534266.1345,5911527424,34590814208,1555779584,4859847144,,,99009109,125177154
1783534267.1349,5911461888,34590814208,1555795968,4859861160,,,99009109,125177154
1783534268.1354,5928472576,34590814208,1555718144,4859374264,,,99009109,125177154
1783534269.1357,5935382528,34635051008,1556484096,4859864632,,,99009109,125177154
1783534270.1361,5934563328,34635051008,1556275200,4859735560,,,99009109,125177154
1783534271.1365,5934776320,34635051008,1556680704,4860161032,,,99009109,125177154
1783534272.1368,5935013888,34635055104,1557610496,4860865720,,,99009109,125177154
1783534273.1373,5934645248,34635055104,1557725184,4861236192,,,99009109,125177154
1783534274.1378,5711589376,34590818304,1555361792,4859632952,,,99009109,125177154
1783534275.1383,5911490560,34590818304,1555836928,4859908776,,,99009109,125177154
1783534276.1388,5911498752,34590818304,1556459520,4860230056,,,99009109,125177154
1783534277.1394,5911707648,34590818304,1555038208,4859088688,,,99009109,125177154
1783534278.1401,5911711744,34590818304,1556054016,4860133128,,,99009109,125177154
1783534279.1407,5911683072,34590818304,1556963328,4861023688,,,99009109,125177154
1783534280.1412,5911461888,34590818304,1555918848,4859973760,,,99009109,125177154
1783534281.1418,5911760896,34590818304,1557487616,4861212416,,,99009109,125177154
1783534282.1423,5911478272,34590818304,1556348928,4860443272,,,99009109,125177154
1783534283.143,5934514176,34635055104,1556738048,4860277296,,,99009109,125177154
1783534284.1435,5934559232,34635055104,1557024768,4860555672,,,99009109,125177154
1783534285.144,5935378432,34635055104,1557762048,4861049032,,,99009109,125177154
1783534286.1445,5934526464,34635059200,1557807104,4861350864,,,99009109,125177154
1783534287.145,5934567424,34635059200,1558044672,4861150968,,,99009109,125177154
1783534288.1455,5710024704,34590822400,1555959808,4860423760,,,99009109,125177154
1783534289.1462,5911416832,34590822400,1557278720,4861024088,,,99009109,125177154
1783534290.147,5911363584,34590822400,1557135360,4861199944,,,99009109,125177154
1783534291.1475,5912211456,34590822400,1556295680,4859874088,,,99009109,125177154
1783534292.148,5911339008,34590822400,1555820544,4859892328,,,99009109,125177154
