timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783534175.0992,6.6,1.5,5.0,0.0,3354.0,56.7,,1.97,2.11,2.15,5464,4,0
1783534176.1004,8.9,3.8,5.1,0.0,3354.0,56.7,,1.97,2.1,2.15,5800,3,0
1783534177.1016,11.5,6.0,5.5,0.0,3354.0,57.5,,1.97,2.1,2.15,6159,3,0
1783534178.1027,11.4,6.3,5.1,0.0,3354.0,59.5,,1.97,2.1,2.15,5973,3,0
1783534179.104,11.5,6.4,5.1,0.0,3354.0,60.3,,1.97,2.1,2.15,6647,3,0
1783534180.1052,11.5,6.4,5.0,0.1,3354.0,60.7,,1.97,2.1,2.15,6481,4,0
1783534181.1063,11.4,6.4,5.0,0.0,3354.0,60.7,,1.97,2.1,2.15,6399,3,0
1783534182.1076,11.6,6.4,5.2,0.0,3354.0,60.5,,1.97,2.1,2.15,6531,4,0
1783534183.1087,11.6,6.3,5.2,0.0,3354.0,60.1,,1.97,2.1,2.15,6396,3,0
1783534184.1098,11.5,6.4,5.1,0.0,3354.0,60.7,,1.97,2.1,2.15,6229,3,0
1783534185.1116,11.7,5.2,6.6,0.0,3354.0,59.7,,1.97,2.1,2.15,6363,5,0
1783534186.1126,12.2,3.9,8.3,0.0,3354.0,59.0,,2.06,2.12,2.15,6449,3,0
1783534187.1137,11.9,6.3,5.5,0.0,3354.0,60.9,,2.06,2.12,2.15,6674,3,0
1783534188.1148,12.2,6.5,5.7,0.0,3354.0,61.5,,2.06,2.12,2.15,6969,3,0
1783534189.1159,11.5,6.4,5.1,0.0,3354.0,61.5,,2.06,2.12,2.15,6424,4,0
1783534190.1173,10.4,5.0,5.4,0.0,3354.0,60.5,,2.06,2.12,2.15,6375,3,0
1783534191.1187,11.4,6.0,5.4,0.0,3354.0,61.2,,2.13,2.13,2.16,6359,3,0
1783534192.1198,11.4,6.4,4.9,0.1,3354.0,61.4,,2.13,2.13,2.16,6252,3,0
1783534193.1214,11.4,6.3,5.1,0.0,3354.0,61.6,,2.13,2.13,2.16,6344,3,0
1783534194.1225,11.9,6.6,5.3,0.0,3354.0,61.5,,2.13,2.13,2.16,6567,3,0
1783534195.1241,13.6,8.5,5.1,0.0,3354.0,61.8,,2.13,2.13,2.16,7317,3,0
1783534196.1253,11.4,6.4,5.0,0.0,3354.0,61.3,,2.2,2.15,2.16,6458,5,0
