timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783573756.455,121.69,9.1,7.5,81.11,112.59,16.0,2.2,0.0,0.0
1783573757.4564,121.69,9.45,7.8,80.76,112.24,16.0,2.2,0.0,0.0
1783573758.4582,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783573759.4585,121.69,9.64,7.9,80.57,112.05,16.0,2.2,0.0,0.0
1783573760.4588,121.69,9.73,8.0,80.48,111.96,16.0,2.2,0.0,0.0
1783573761.4591,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783573762.4594,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783573763.4597,121.69,9.64,7.9,80.57,112.05,16.0,2.2,0.0,0.0
1783573764.4601,121.69,9.72,8.0,80.49,111.97,16.0,2.2,0.0,0.0
1783573765.4604,121.69,9.82,8.1,80.39,111.87,16.0,2.2,0.0,0.0
1783573766.4606,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
1783573767.4609,121.69,10.0,8.2,80.21,111.69,16.0,2.2,0.0,0.0
1783573768.4611,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783573769.4615,121.69,9.69,8.0,80.52,112.0,16.0,2.2,0.0,0.0
1783573770.4618,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783573771.4621,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783573772.4624,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783573773.4627,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783573774.4631,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783573775.4635,121.69,9.7,8.0,80.51,111.99,16.0,2.2,0.0,0.0
1783573776.4641,121.69,9.79,8.0,80.42,111.9,16.0,2.2,0.0,0.0
1783573777.4647,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783573778.465,121.69,9.43,7.7,80.78,112.26,16.0,2.2,0.0,0.0
1783573779.4652,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783573780.4658,121.69,9.62,7.9,80.59,112.07,16.0,2.2,0.0,0.0
1783573781.4661,121.69,9.72,8.0,80.49,111.97,16.0,2.2,0.0,0.0
1783573782.4668,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783573783.4671,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783573784.4675,121.69,9.45,7.8,80.76,112.24,16.0,2.2,0.0,0.0
1783573785.4679,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783573786.4681,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783573787.4688,121.69,9.71,8.0,80.5,111.98,16.0,2.2,0.0,0.0
1783573788.4694,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783573789.47,121.69,9.37,7.7,80.84,112.32,16.0,2.2,0.0,0.0
1783573790.4704,121.69,9.5,7.8,80.71,112.19,16.0,2.2,0.0,0.0
1783573791.4708,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783573792.4712,121.69,9.68,8.0,80.53,112.01,16.0,2.2,0.0,0.0
1783573793.4716,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783573794.472,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783573795.4724,121.69,9.46,7.8,80.75,112.23,16.0,2.2,0.0,0.0
1783573796.4728,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783573797.4734,121.69,9.64,7.9,80.57,112.05,16.0,2.2,0.0,0.0
1783573798.474,121.69,9.73,8.0,80.48,111.96,16.0,2.2,0.0,0.0
1783573799.4744,121.69,9.82,8.1,80.39,111.87,16.0,2.2,0.0,0.0
1783573800.4748,121.69,9.43,7.7,80.78,112.26,16.0,2.2,0.0,0.0
1783573801.4764,121.69,9.51,7.8,80.7,112.18,16.0,2.2,0.0,0.0
1783573802.4766,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783573803.477,121.69,9.69,8.0,80.52,112.0,16.0,2.2,0.0,0.0
1783573804.4774,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783573805.4778,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783573806.4781,121.69,9.5,7.8,80.71,112.19,16.0,2.2,0.0,0.0
1783573807.4785,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783573808.4789,121.69,9.66,7.9,80.55,112.03,16.0,2.2,0.0,0.0
1783573809.4795,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783573810.4799,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783573811.4804,121.69,9.43,7.7,80.78,112.26,16.0,2.2,0.0,0.0
1783573812.4808,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783573813.481,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783573814.4814,121.69,9.71,8.0,80.5,111.98,16.0,2.2,0.0,0.0
1783573815.4818,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783573816.4821,121.69,9.37,7.7,80.84,112.32,16.0,2.2,0.0,0.0
1783573817.4825,121.69,9.49,7.8,80.72,112.2,16.0,2.2,0.0,0.0
