timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783573756.4545,2923,0,0,0,0,0
1783573756.9552,18747,0,0,0,0,0
1783573757.4561,67292,0,0,0,0,0
1783573757.9565,26339,0,0,0,0,0
1783573758.4584,26254,0,0,0,0,0
1783573758.9588,25144,0,0,0,0,0
1783573759.4592,26370,0,0,0,0,0
1783573759.96,25125,0,0,0,0,0
1783573760.4605,26352,0,0,0,0,0
1783573760.9609,25185,0,0,0,0,0
1783573761.4614,26417,0,0,0,0,0
1783573761.9617,26430,0,0,0,0,0
1783573762.4621,54515,0,0,0,0,0
1783573762.9625,26140,0,0,0,0,0
1783573763.4628,26356,0,0,0,0,0
1783573763.9635,25143,0,0,0,0,0
1783573764.4642,25366,0,0,0,0,0
1783573764.9646,26482,0,0,0,0,0
1783573765.4651,25148,0,0,0,0,0
1783573765.9655,26442,0,0,0,0,0
1783573766.4657,26375,0,0,0,0,0
1783573766.9661,25206,0,0,0,0,0
1783573767.4663,26855,0,0,0,0,0
1783573767.9666,55158,0,0,0,0,0
1783573768.4669,25108,0,0,0,0,0
1783573768.9673,28217,0,0,0,0,0
1783573769.4676,25169,0,0,0,0,0
1783573769.9679,26379,0,0,0,0,0
1783573770.4682,25189,0,0,0,0,0
1783573770.9686,25137,0,0,0,0,0
1783573771.4689,26408,0,0,0,0,0
1783573771.9692,26388,0,0,0,0,0
1783573772.4696,26384,0,0,0,0,0
1783573772.97,22845,0,0,0,0,0
1783573773.4704,56545,0,0,0,0,0
1783573773.9707,24517,0,0,0,0,0
1783573774.4711,25829,0,0,0,0,0
1783573774.9716,25160,0,0,0,0,0
1783573775.4723,26358,0,0,0,0,0
1783573775.9729,25122,0,0,0,0,0
1783573776.4734,25183,0,0,0,0,0
1783573776.974,26409,0,0,0,0,0
1783573777.4745,26382,0,0,0,0,0
1783573777.9752,26343,0,0,0,0,0
1783573778.4757,20460,0,0,0,0,0
1783573778.9762,62301,0,0,0,0,0
1783573779.4766,26359,0,0,0,0,0
1783573779.9773,24037,0,0,0,0,0
1783573780.478,25171,0,0,0,0,0
1783573780.9788,26356,0,0,0,0,0
1783573781.4794,25180,0,0,0,0,0
1783573781.9801,25277,0,0,0,0,0
1783573782.4808,26285,0,0,0,0,0
1783573782.9814,26353,0,0,0,0,0
1783573783.4821,26400,0,0,0,0,0
1783573783.9824,14496,0,0,0,0,0
1783573784.4829,66125,0,0,0,0,0
1783573784.9834,26339,0,0,0,0,0
1783573785.4838,26128,0,0,0,0,0
1783573785.9844,22989,0,0,0,0,0
1783573786.4849,28332,0,0,0,0,0
1783573786.9853,25163,0,0,0,0,0
1783573787.4859,26489,0,0,0,0,0
1783573787.9864,25415,0,0,0,0,0
1783573788.4868,26375,0,0,0,0,0
1783573788.9872,26396,0,0,0,0,0
1783573789.4876,11000,0,0,0,0,0
1783573789.9883,65813,0,0,0,0,0
1783573790.4888,26384,0,0,0,0,0
1783573790.9892,26365,0,0,0,0,0
1783573791.4896,25137,0,0,0,0,0
1783573791.9903,24059,0,0,0,0,0
1783573792.4905,25207,0,0,0,0,0
1783573792.9909,26372,0,0,0,0,0
1783573793.4913,26393,0,0,0,0,0
1783573793.9916,25170,0,0,0,0,0
1783573794.4918,26366,0,0,0,0,0
1783573794.9921,43739,0,0,0,0,0
1783573795.4924,36939,0,0,0,0,0
1783573795.9928,26360,0,0,0,0,0
1783573796.4931,26351,0,0,0,0,0
1783573796.9935,24902,0,0,0,0,0
1783573797.4939,23674,0,0,0,0,0
1783573797.9943,25732,0,0,0,0,0
1783573798.4946,26376,0,0,0,0,0
1783573798.995,25173,0,0,0,0,0
1783573799.4953,26385,0,0,0,0,0
1783573799.9956,26415,0,0,0,0,0
1783573800.496,54254,0,0,0,0,0
1783573800.9964,26331,0,0,0,0,0
1783573801.4968,26360,0,0,0,0,0
1783573801.9971,26386,0,0,0,0,0
1783573802.4974,25130,0,0,0,0,0
1783573802.9977,23811,0,0,0,0,0
1783573803.4981,27892,0,0,0,0,0
1783573803.9985,26367,0,0,0,0,0
1783573804.4988,25172,0,0,0,0,0
1783573804.9991,26393,0,0,0,0,0
1783573805.4994,26424,0,0,0,0,0
1783573805.9999,55412,0,0,0,0,0
1783573806.5004,26333,0,0,0,0,0
1783573807.0011,26328,0,0,0,0,0
1783573807.5016,25147,0,0,0,0,0
1783573808.002,26064,0,0,0,0,0
1783573808.5024,23074,0,0,0,0,0
1783573809.0028,25173,0,0,0,0,0
1783573809.5032,28294,0,0,0,0,0
1783573810.004,26366,0,0,0,0,0
1783573810.5044,26364,0,0,0,0,0
1783573811.0049,22856,0,0,0,0,0
1783573811.5055,57726,0,0,0,0,0
1783573812.006,26326,0,0,0,0,0
1783573812.5063,25155,0,0,0,0,0
1783573813.0068,26357,0,0,0,0,0
1783573813.5074,26396,0,0,0,0,0
1783573814.0079,25129,0,0,0,0,0
1783573814.5084,25277,0,0,0,0,0
1783573815.0087,24378,0,0,0,0,0
1783573815.5092,26463,0,0,0,0,0
1783573816.0096,25161,0,0,0,0,0
1783573816.5099,20482,0,0,0,0,0
1783573817.0103,58958,0,0,0,0,0
1783573817.5108,26342,0,0,0,0,0
1783573818.0111,26378,0,0,0,0,0
1783573818.5116,25140,0,0,0,0,0
1783573819.012,26338,0,0,0,0,0
1783573819.5124,25176,0,0,0,0,0
1783573820.0128,26354,0,0,0,0,0
1783573820.5132,24152,0,0,0,0,0
1783573821.014,25061,0,0,0,0,0
1783573821.5145,26396,0,0,0,0,0
1783573822.0149,18090,0,0,0,0,0
1783573822.5156,61835,0,0,0,0,0
1783573823.0164,26975,0,0,0,0,0
1783573823.5169,25138,0,0,0,0,0
1783573824.0173,26330,0,0,0,0,0
1783573824.5178,25137,0,0,0,0,0
1783573825.0183,25138,0,0,0,0,0
1783573825.519,26335,0,0,0,0,0
1783573826.0195,26222,0,0,0,0,0
1783573826.5199,24194,0,0,0,0,0
1783573827.0204,25983,0,0,0,0,0
1783573827.5208,44641,0,0,0,0,0
1783573828.0214,39981,0,0,0,0,0
1783573828.5221,26436,0,0,0,0,0
1783573829.0226,27019,0,0,0,0,0
1783573829.5233,26354,0,0,0,0,0
1783573830.024,25114,0,0,0,0,0
1783573830.5245,26352,0,0,0,0,0
1783573831.025,25196,0,0,0,0,0
1783573831.5254,26398,0,0,0,0,0
1783573832.0258,26360,0,0,0,0,0
1783573832.5261,24044,0,0,0,0,0
1783573833.0266,56617,0,0,0,0,0
1783573833.527,26340,0,0,0,0,0
1783573834.0274,26375,0,0,0,0,0
1783573834.5281,26373,0,0,0,0,0
1783573835.0286,25144,0,0,0,0,0
1783573835.5291,26333,0,0,0,0,0
1783573836.0295,25139,0,0,0,0,0
1783573836.5303,26355,0,0,0,0,0
1783573837.0307,25963,0,0,0,0,0
1783573837.531,25702,0,0,0,0,0
1783573838.0314,25063,0,0,0,0,0
1783573838.5318,53215,0,0,0,0,0
1783573839.0322,26345,0,0,0,0,0
1783573839.5325,26360,0,0,0,0,0
1783573840.033,26113,0,0,0,0,0
1783573840.5335,25500,0,0,0,0,0
1783573841.0339,25161,0,0,0,0,0
1783573841.5343,26361,0,0,0,0,0
1783573842.0348,26539,0,0,0,0,0
1783573842.5353,25342,0,0,0,0,0
1783573843.036,26355,0,0,0,0,0
1783573843.5365,21618,0,0,0,0,0
1783573844.037,59050,0,0,0,0,0
1783573844.5373,26343,0,0,0,0,0
1783573845.0381,26331,0,0,0,0,0
1783573845.5385,25137,0,0,0,0,0
1783573846.0392,26323,0,0,0,0,0
1783573846.54,27045,0,0,0,0,0
1783573847.0408,26357,0,0,0,0,0
1783573847.5415,26404,0,0,0,0,0
1783573848.042,25157,0,0,0,0,0
1783573848.5424,26389,0,0,0,0,0
1783573849.0427,15717,0,0,0,0,0
1783573849.5431,66259,0,0,0,0,0
1783573850.0435,25015,0,0,0,0,0
1783573850.5443,26328,0,0,0,0,0
1783573851.045,25128,0,0,0,0,0
1783573851.5454,26371,0,0,0,0,0
1783573852.0461,25125,0,0,0,0,0
1783573852.5469,26442,0,0,0,0,0
1783573853.0476,25157,0,0,0,0,0
1783573853.548,26432,0,0,0,0,0
1783573854.0488,26376,0,0,0,0,0
1783573854.5492,51909,0,0,0,0,0
1783573855.0497,28687,0,0,0,0,0
1783573855.55,26187,0,0,0,0,0
1783573856.0506,24121,0,0,0,0,0
1783573856.5513,25166,0,0,0,0,0
1783573857.0521,26346,0,0,0,0,0
1783573857.5524,25140,0,0,0,0,0
1783573858.0529,26372,0,0,0,0,0
1783573858.5534,25169,0,0,0,0,0
1783573859.0539,26358,0,0,0,0,0
1783573859.5545,26412,0,0,0,0,0
1783573860.0549,56632,0,0,0,0,0
1783573860.5553,26385,0,0,0,0,0
1783573861.0556,26332,0,0,0,0,0
1783573861.556,24136,0,0,0,0,0
1783573862.0564,25006,0,0,0,0,0
1783573862.5568,25147,0,0,0,0,0
1783573863.0572,25147,0,0,0,0,0
1783573863.5575,26381,0,0,0,0,0
1783573864.0579,26370,0,0,0,0,0
1783573864.5583,26494,0,0,0,0,0
1783573865.0587,24073,0,0,0,0,0
1783573865.5591,55631,0,0,0,0,0
1783573866.0594,26688,0,0,0,0,0
1783573866.5599,26242,0,0,0,0,0
1783573867.0603,25608,0,0,0,0,0
1783573867.5607,23559,0,0,0,0,0
1783573868.0611,26338,0,0,0,0,0
1783573868.5615,25156,0,0,0,0,0
1783573869.0622,26353,0,0,0,0,0
1783573869.5625,27119,0,0,0,0,0
1783573870.0633,26349,0,0,0,0,0
1783573870.5636,21672,0,0,0,0,0
1783573871.0641,60113,0,0,0,0,0
1783573871.5646,26360,0,0,0,0,0
1783573872.065,26332,0,0,0,0,0
1783573872.5653,25164,0,0,0,0,0
1783573873.0658,26118,0,0,0,0,0
1783573873.5661,23059,0,0,0,0,0
1783573874.0665,26106,0,0,0,0,0
1783573874.5668,25432,0,0,0,0,0
1783573875.0673,26368,0,0,0,0,0
1783573875.5677,26401,0,0,0,0,0
1783573876.068,16858,0,0,0,0,0
1783573876.5684,65964,0,0,0,0,0
1783573877.0687,21641,0,0,0,0,0
