timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783573756.4553,5599682560,34515857408,1561956352,4893777784,,,99009109,125177154
1783573757.4566,5704691712,34560094208,1564536832,4895478824,,,99009109,125177154
1783573758.4587,5803008000,34560094208,1564667904,4895434632,,,99009109,125177154
1783573759.4598,5898924032,34560094208,1565868032,4896441376,,,99009109,125177154
1783573760.4608,5994823680,34560094208,1564901376,4895299432,,,99009109,125177154
1783573761.4612,6090788864,34560094208,1565622272,4895832216,,,99009109,125177154
1783573762.4618,5668016128,34560094208,1565016064,4895951880,,,99009109,125177154
1783573763.4622,5766180864,34560094208,1564749824,4895594192,,,99009109,125177154
1783573764.4626,5859856384,34560094208,1564147712,4894785160,,,99009109,125177154
1783573765.4631,5955960832,34560094208,1564864512,4895343360,,,99009109,125177154
1783573766.4635,6053957632,34560094208,1564774400,4895069320,,,99009109,125177154
1783573767.4639,6149677056,34560094208,1565364224,4895379864,,,99009109,125177154
1783573768.4643,5726810112,34560094208,1564667904,4895608760,,,99009109,125177154
1783573769.4649,5822660608,34560094208,1564958720,4895698912,,,99009109,125177154
1783573770.4652,5918482432,34560094208,1565536256,4896077832,,,99009109,125177154
1783573771.4657,6014459904,34560094208,1565937664,4896287176,,,99009109,125177154
1783573772.466,6110498816,34560094208,1565646848,4895840592,,,99009109,125177154
1783573773.4666,5683838976,34560094208,1564966912,4895749840,,,99009109,125177154
1783573774.467,5779140608,34560094208,1564725248,4895540256,,,99009109,125177154
1783573775.4674,5874749440,34560094208,1564860416,4895487048,,,99009109,125177154
1783573776.4679,5970059264,34560094208,1564704768,4895161720,,,99009109,125177154
1783573777.4683,6068563968,34560094208,1564483584,4894744672,,,99009109,125177154
1783573778.4687,5629169664,34560094208,1563303936,4894982344,,,99009109,125177154
1783573779.4692,5744726016,34560094208,1564995584,4895689768,,,99009109,125177154
1783573780.4696,5839405056,34560094208,1564307456,4895021072,,,99009109,125177154
1783573781.47,5933064192,34560094208,1564545024,4895077624,,,99009109,125177154
1783573782.4707,6031413248,34560094208,1564860416,4895204504,,,99009109,125177154
1783573783.4711,6129786880,34560094208,1565319168,4895471056,,,99009109,125177154
1783573784.4716,5702053888,34560094208,1564049408,4895016760,,,99009109,125177154
1783573785.4721,5798756352,34560094208,1565270016,4895887808,,,99009109,125177154
1783573786.4729,5893971968,34560094208,1563758592,4894357688,,,99009109,125177154
1783573787.4737,5989953536,34560094208,1565229056,4895599616,,,99009109,125177154
1783573788.4745,6087888896,34560094208,1566400512,4896601624,,,99009109,125177154
1783573789.4749,5629329408,34560094208,1563197440,4894872232,,,99009109,125177154
1783573790.4755,5750996992,34560094208,1565249536,4896116456,,,99009109,125177154
1783573791.4759,5847416832,34560094208,1565642752,4896161880,,,99009109,125177154
1783573792.4764,5940547584,34560094208,1565560832,4896067704,,,99009109,125177154
1783573793.4772,6038974464,34560094208,1565224960,4895541616,,,99009109,125177154
1783573794.4777,6137413632,34560094208,1565151232,4895284808,,,99009109,125177154
1783573795.4783,5709623296,34560094208,1564405760,4895371528,,,99009109,125177154
1783573796.4786,5805465600,34560094208,1564540928,4895237656,,,99009109,125177154
1783573797.4791,5901209600,34560094208,1564655616,4895223400,,,99009109,125177154
1783573798.4794,5997113344,34560094208,1564925952,4895334072,,,99009109,125177154
1783573799.48,6093107200,34560094208,1564200960,4894407824,,,99009109,125177154
1783573800.4805,5667721216,34560094208,1564557312,4895586880,,,99009109,125177154
1783573801.4813,5766053888,34560094208,1564676096,4895532568,,,99009109,125177154
1783573802.4817,5862436864,34560094208,1565282304,4895737856,,,99009109,125177154
1783573803.4823,5955252224,34560102400,1565347840,4895837352,,,99009109,125177154
1783573804.4827,6053695488,34560102400,1565138944,4895439832,,,99009109,125177154
1783573805.4833,6152122368,34560102400,1565024256,4895109144,,,99009109,125177154
1783573806.4837,5724241920,34560102400,1564708864,4895640672,,,99009109,125177154
1783573807.4842,5820141568,34560102400,1564377088,4895115952,,,99009109,125177154
1783573808.4846,5915914240,34560102400,1565380608,4895933952,,,99009109,125177154
1783573809.4854,6013595648,34560102400,1566396416,4896761656,,,99009109,125177154
1783573810.4858,6110158848,34560102400,1565241344,4895420432,,,99009109,125177154
1783573811.4866,5682249728,34560102400,1564352512,4895380320,,,99009109,125177154
1783573812.4869,5780557824,34560102400,1563426816,4894286040,,,99009109,125177154
1783573813.4875,5876408320,34560102400,1564807168,4895429344,,,99009109,125177154
1783573814.488,5971148800,34560102400,1565700096,4895854800,,,99009109,125177154
1783573815.4884,6068445184,34560102400,1565188096,4895451224,,,99009109,125177154
1783573816.489,5628940288,34560102400,1564176384,4895831152,,,99009109,125177154
1783573817.4896,5733945344,34560102400,1565888512,4896765424,,,99009109,125177154
1783573818.4903,5829660672,34560102400,1564213248,4894912992,,,99009109,125177154
1783573819.4907,5925560320,34560102400,1565884416,4896406352,,,99009109,125177154
1783573820.4911,6022045696,34560102400,1565425664,4895662016,,,99009109,125177154
1783573821.4916,6119862272,34560102400,1565474816,4895642904,,,99009109,125177154
1783573822.4924,5692055552,34560102400,1564176384,4895169520,,,99009109,125177154
1783573823.4927,5787918336,34560102400,1564557312,4895367064,,,99009109,125177154
1783573824.4931,5883764736,34560102400,1564520448,4895153680,,,99009109,125177154
1783573825.4935,5979648000,34560102400,1565044736,4895472256,,,99009109,125177154
1783573826.494,6078054400,34560102400,1565949952,4896181024,,,99009109,125177154
1783573827.4944,5641752576,34522157056,1564098560,4895371320,,,99009109,125177154
1783573828.4949,5756125184,34560102400,1564712960,4895562728,,,99009109,125177154
1783573829.4954,5852028928,34560102400,1565224960,4895910176,,,99009109,125177154
1783573830.4958,5945425920,34560102400,1565483008,4895975464,,,99009109,125177154
1783573831.4962,6043840512,34560102400,1565741056,4896001384,,,99009109,125177154
1783573832.4966,6142291968,34560102400,1565360128,4895480648,,,99009109,125177154
