timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783573756.4553,5.9,1.4,4.5,0.0,3354.0,57.2,,1.93,2.04,2.01,4934,4,0
1783573757.4569,8.3,3.4,4.9,0.0,3354.0,57.5,,1.93,2.04,2.01,5780,3,0
1783573758.4591,10.8,6.0,4.8,0.0,3354.0,57.7,,1.93,2.04,2.01,5955,3,0
1783573759.4603,10.8,6.2,4.6,0.0,3354.0,57.7,,1.94,2.04,2.01,6098,3,0
1783573760.4615,10.9,6.3,4.6,0.0,3354.0,57.9,,1.94,2.04,2.01,6037,3,0
1783573761.4621,10.8,6.2,4.6,0.1,3354.0,57.9,,1.94,2.04,2.01,5637,3,0
1783573762.4629,10.1,5.0,5.2,0.0,3354.0,57.9,,1.94,2.04,2.01,6236,4,0
1783573763.4637,10.9,6.2,4.6,0.0,3354.0,58.0,,1.94,2.04,2.01,5776,3,0
1783573764.4647,11.2,6.6,4.6,0.0,3354.0,58.0,,1.94,2.03,2.01,6583,4,0
1783573765.4659,12.0,7.1,4.9,0.0,3354.0,57.9,,1.94,2.03,2.01,6400,8,0
1783573766.4671,11.8,7.1,4.7,0.0,3354.0,57.9,,1.94,2.03,2.01,6587,3,0
1783573767.4682,11.0,6.2,4.9,0.0,3354.0,57.8,,1.94,2.03,2.01,5977,3,0
1783573768.4692,9.9,4.7,5.2,0.0,3354.0,57.8,,1.94,2.03,2.01,5928,3,0
1783573769.4702,10.7,6.1,4.6,0.0,3354.0,57.9,,1.95,2.03,2.01,5628,3,0
1783573770.4713,10.7,6.1,4.7,0.0,3354.0,58.0,,1.95,2.03,2.01,5899,3,0
1783573771.4724,10.9,6.2,4.7,0.0,3354.0,58.0,,1.95,2.03,2.01,5460,3,0
1783573772.4735,10.8,6.1,4.8,0.0,3354.0,58.1,,1.95,2.03,2.01,5689,3,0
1783573773.4745,10.1,4.6,5.5,0.0,3354.0,58.1,,1.95,2.03,2.01,5795,3,0
1783573774.4755,10.5,6.1,4.5,0.0,3354.0,57.9,,1.95,2.03,2.01,5702,3,0
1783573775.4766,10.8,6.2,4.7,0.0,3354.0,57.8,,1.95,2.03,2.01,5836,3,0
1783573776.4776,11.0,6.3,4.7,0.0,3354.0,58.1,,1.95,2.03,2.01,5963,3,0
1783573777.4787,10.8,6.1,4.7,0.0,3354.0,57.8,,1.95,2.03,2.01,6025,3,0
1783573778.4797,10.6,5.6,5.0,0.0,3354.0,57.7,,1.95,2.03,2.01,5879,2,0
1783573779.4808,10.7,5.5,5.1,0.1,3354.0,57.9,,2.12,2.07,2.02,6463,3,0
1783573780.4818,10.6,6.1,4.5,0.0,3354.0,57.9,,2.12,2.07,2.02,6033,3,0
1783573781.4829,10.8,6.2,4.6,0.0,3354.0,58.0,,2.12,2.07,2.02,5718,3,0
1783573782.4839,10.8,6.2,4.7,0.0,3354.0,58.0,,2.12,2.07,2.02,5669,3,0
1783573783.4849,10.9,6.1,4.8,0.0,3354.0,57.9,,2.12,2.07,2.02,5669,3,0
1783573784.4859,10.2,4.7,5.5,0.0,3354.0,58.0,,2.11,2.06,2.02,6150,4,0
1783573785.487,10.8,6.0,4.8,0.0,3354.0,58.0,,2.11,2.06,2.02,5880,4,0
1783573786.4881,10.7,6.0,4.7,0.0,3354.0,57.9,,2.11,2.06,2.02,6021,3,0
1783573787.4891,11.0,6.3,4.7,0.0,3354.0,58.0,,2.11,2.06,2.02,5986,3,0
1783573788.4902,12.9,8.1,4.8,0.0,3354.0,58.3,,2.11,2.06,2.02,6932,3,0
1783573789.4913,9.9,4.9,5.0,0.0,3354.0,58.2,,2.1,2.06,2.02,6584,3,0
1783573790.4923,10.7,5.6,5.1,0.0,3354.0,58.1,,2.1,2.06,2.02,6283,3,0
1783573791.4935,10.8,6.1,4.7,0.0,3354.0,58.1,,2.1,2.06,2.02,5869,3,0
1783573792.4948,10.7,6.1,4.6,0.0,3354.0,58.2,,2.1,2.06,2.02,5705,3,0
