timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783623457.4663,1357,0,0,0,0,0
1783623457.9666,1023,0,0,0,0,0
1783623458.4674,332869,0,0,0,0,0
1783623458.9678,8455,0,0,0,0,0
1783623459.4681,8478,0,0,0,0,0
1783623459.9686,14549,0,0,0,0,0
1783623460.4696,2407,0,0,0,0,0
1783623460.9699,28634,0,0,0,0,0
1783623461.4703,2384,0,0,0,0,0
1783623461.9707,2362,0,0,0,0,0
1783623462.4711,2356,0,0,0,0,0
1783623462.9714,2386,0,0,0,0,0
1783623463.4718,50242,0,0,0,0,0
1783623463.9721,47834,0,0,0,0,0
1783623464.4725,53523,0,0,0,0,0
1783623464.9728,2362,0,0,0,0,0
1783623465.4734,2373,0,0,0,0,0
1783623465.9737,2424,0,0,0,0,0
1783623466.4741,2420,0,0,0,0,0
1783623466.9744,2350,0,0,0,0,0
1783623467.4749,2364,0,0,0,0,0
1783623467.9754,2356,0,0,0,0,0
1783623468.4757,2360,0,0,0,0,0
1783623468.9761,248586,0,0,0,0,0
1783623469.4764,90656,0,0,0,0,0
1783623469.9768,8466,0,0,0,0,0
1783623470.4771,14563,0,0,0,0,0
1783623470.9776,2354,0,0,0,0,0
1783623471.478,26788,0,0,0,0,0
1783623471.9783,2358,0,0,0,0,0
1783623472.4787,2390,0,0,0,0,0
1783623472.9791,2346,0,0,0,0,0
1783623473.4794,2406,0,0,0,0,0
1783623473.9799,51138,0,0,0,0,0
1783623474.4804,30533,0,0,0,0,0
1783623474.9807,71085,0,0,0,0,0
1783623475.4811,1451,0,0,0,0,0
1783623475.9815,2394,0,0,0,0,0
1783623476.4819,2544,0,0,0,0,0
1783623476.9822,2660,0,0,0,0,0
1783623477.4826,2494,0,0,0,0,0
1783623477.983,4257,0,0,0,0,0
1783623478.4833,2454,0,0,0,0,0
1783623478.9837,2354,0,0,0,0,0
1783623479.4844,10623,0,0,0,0,0
1783623479.9848,327900,0,0,0,0,0
1783623480.4852,11513,0,0,0,0,0
1783623480.9856,14268,0,0,0,0,0
1783623481.486,328,0,0,0,0,0
1783623481.9864,2368,0,0,0,0,0
1783623482.4868,26745,0,0,0,0,0
1783623482.9875,2377,0,0,0,0,0
1783623483.4881,2359,0,0,0,0,0
1783623483.9888,2363,0,0,0,0,0
1783623484.4892,2402,0,0,0,0,0
1783623484.9902,51172,0,0,0,0,0
1783623485.4906,71900,0,0,0,0,0
1783623485.9909,30740,0,0,0,0,0
1783623486.4913,2157,0,0,0,0,0
1783623486.9917,236,0,0,0,0,0
1783623487.4921,2364,0,0,0,0,0
1783623487.9925,2356,0,0,0,0,0
1783623488.4929,2378,0,0,0,0,0
1783623488.9933,2388,0,0,0,0,0
1783623489.4936,2384,0,0,0,0,0
1783623489.994,2382,0,0,0,0,0
1783623490.4948,332978,0,0,0,0,0
1783623490.9951,8451,0,0,0,0,0
1783623491.4956,8507,0,0,0,0,0
1783623491.9959,13540,0,0,0,0,0
1783623492.4963,1031,0,0,0,0,0
1783623492.9967,26747,0,0,0,0,0
1783623493.497,2368,0,0,0,0,0
1783623493.9974,2370,0,0,0,0,0
1783623494.4978,2364,0,0,0,0,0
1783623494.9982,2356,0,0,0,0,0
1783623495.4985,51271,0,0,0,0,0
1783623495.9989,55481,0,0,0,0,0
1783623496.4993,47117,0,0,0,0,0
1783623496.9996,2350,0,0,0,0,0
1783623497.5,2360,0,0,0,0,0
1783623498.0003,684,0,0,0,0,0
1783623498.5007,1689,0,0,0,0,0
1783623499.0011,2374,0,0,0,0,0
1783623499.5015,2400,0,0,0,0,0
1783623500.0019,2400,0,0,0,0,0
1783623500.5023,2358,0,0,0,0,0
1783623501.0027,323051,0,0,0,0,0
1783623501.5031,18550,0,0,0,0,0
1783623502.0035,8499,0,0,0,0,0
1783623502.5038,14651,0,0,0,0,0
1783623503.0042,1349,0,0,0,0,0
1783623503.5047,25437,0,0,0,0,0
1783623504.0051,2452,0,0,0,0,0
1783623504.506,2404,0,0,0,0,0
1783623505.0063,4251,0,0,0,0,0
1783623505.5068,2364,0,0,0,0,0
1783623506.0075,51117,0,0,0,0,0
1783623506.508,56939,0,0,0,0,0
1783623507.0084,45756,0,0,0,0,0
1783623507.5088,2360,0,0,0,0,0
1783623508.0092,2358,0,0,0,0,0
1783623508.5097,2100,0,0,0,0,0
1783623509.01,286,0,0,0,0,0
1783623509.5104,2394,0,0,0,0,0
