timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783623388.9082,9.9,5.0,4.9,0.0,3354.0,82.3,,2.35,2.13,2.05,5164,4,0
1783623389.9095,8.4,3.6,4.8,0.0,3354.0,81.7,,2.35,2.13,2.05,6073,3,0
1783623390.9107,10.8,5.7,5.1,0.0,3354.0,81.4,,2.35,2.13,2.05,5718,3,0
1783623391.9118,10.7,6.0,4.8,0.0,3354.0,81.0,,2.35,2.13,2.05,5565,3,0
1783623392.9125,11.1,6.2,4.7,0.2,3354.0,81.4,,2.35,2.13,2.05,5994,4,0
1783623393.9131,10.6,6.1,4.5,0.0,3354.0,81.9,,2.33,2.13,2.05,5743,3,0
1783623394.9137,11.2,4.4,6.6,0.3,3354.0,80.4,,2.33,2.13,2.05,7522,4,0
1783623395.9143,10.9,6.3,4.5,0.0,3354.0,79.8,,2.33,2.13,2.05,5773,3,0
1783623396.9149,11.0,6.5,4.5,0.0,3354.0,81.0,,2.33,2.13,2.05,6322,3,0
1783623397.9155,11.0,6.2,4.7,0.0,3354.0,81.8,,2.33,2.13,2.05,6031,3,0
1783623398.9161,10.9,6.4,4.5,0.1,3354.0,81.9,,2.3,2.13,2.05,5977,3,0
1783623399.9167,10.6,5.1,5.5,0.0,3354.0,79.7,,2.3,2.13,2.05,6376,2,0
1783623400.9173,10.7,5.5,5.2,0.0,3354.0,79.6,,2.3,2.13,2.05,5967,3,0
1783623401.9179,11.0,6.2,4.7,0.1,3354.0,81.8,,2.3,2.13,2.05,5749,3,0
1783623402.9184,10.9,6.1,4.7,0.0,3354.0,82.6,,2.3,2.13,2.05,6125,3,0
1783623403.9195,10.7,6.1,4.6,0.0,3354.0,82.6,,2.27,2.13,2.05,5801,4,0
1783623404.9206,10.6,6.1,4.5,0.0,3354.0,82.3,,2.27,2.13,2.05,5877,3,0
1783623405.9216,11.2,4.7,6.2,0.3,3354.0,78.6,,2.27,2.13,2.05,7298,3,0
1783623406.9226,10.9,6.4,4.4,0.1,3354.0,81.3,,2.27,2.13,2.05,5966,3,0
1783623407.9236,10.8,6.3,4.5,0.0,3354.0,83.3,,2.27,2.13,2.05,5739,3,0
1783623408.9246,10.8,6.3,4.5,0.0,3354.0,83.8,,2.25,2.12,2.05,6030,3,0
1783623409.9256,10.9,6.3,4.6,0.0,3354.0,83.8,,2.25,2.12,2.05,6083,3,0
1783623410.9266,10.1,4.6,5.5,0.0,3354.0,77.8,,2.25,2.12,2.05,6120,4,0
1783623411.9276,10.8,5.9,4.9,0.0,3354.0,76.5,,2.25,2.12,2.05,5831,3,0
1783623412.9285,11.0,6.3,4.7,0.0,3354.0,76.1,,2.25,2.12,2.05,5965,3,0
1783623413.9295,10.8,6.1,4.6,0.0,3354.0,77.0,,2.23,2.12,2.05,5687,3,0
1783623414.9305,10.8,6.1,4.7,0.0,3354.0,77.2,,2.23,2.12,2.05,5999,3,0
1783623415.9316,11.2,4.4,6.5,0.4,3354.0,75.9,,2.23,2.12,2.05,7312,3,0
1783623416.9326,10.7,6.4,4.4,0.0,3354.0,75.9,,2.23,2.12,2.05,5867,3,0
1783623417.9336,10.9,6.4,4.5,0.0,3354.0,76.0,,2.23,2.12,2.05,5800,3,0
1783623418.9346,10.7,6.1,4.6,0.0,3354.0,75.9,,2.21,2.12,2.05,5887,3,0
1783623419.9356,11.0,6.3,4.7,0.0,3354.0,75.9,,2.21,2.12,2.05,5819,4,0
1783623420.9364,10.8,5.4,5.4,0.0,3354.0,75.7,,2.21,2.12,2.05,6062,2,0
1783623421.9371,10.0,4.7,5.3,0.1,3354.0,75.8,,2.21,2.12,2.05,5807,4,0
1783623422.9379,10.7,6.0,4.7,0.0,3354.0,76.0,,2.21,2.12,2.05,5930,3,0
1783623423.939,11.7,6.9,4.9,0.0,3354.0,76.9,,2.2,2.12,2.05,6479,8,0
1783623424.94,12.7,7.7,5.0,0.0,3354.0,77.0,,2.2,2.12,2.05,6832,4,0
1783623425.9411,12.8,8.0,4.8,0.0,3354.0,77.2,,2.2,2.12,2.05,7187,3,0
1783623426.9422,11.2,4.5,6.4,0.3,3354.0,75.8,,2.2,2.12,2.05,7869,3,0
1783623427.9433,10.9,6.3,4.5,0.1,3354.0,77.2,,2.2,2.12,2.05,5990,4,0
1783623428.9446,10.8,6.1,4.6,0.0,3354.0,79.5,,2.18,2.11,2.05,5724,3,0
1783623429.9457,10.9,6.4,4.5,0.0,3354.0,80.4,,2.18,2.11,2.05,5970,3,0
1783623430.9467,10.9,6.4,4.5,0.0,3354.0,80.7,,2.18,2.11,2.05,5920,3,0
1783623431.9479,10.5,4.9,5.6,0.0,3354.0,75.2,,2.18,2.11,2.05,5715,3,0
1783623432.9491,10.9,5.7,5.2,0.0,3354.0,74.1,,2.18,2.11,2.05,5854,3,0
1783623433.9501,10.5,6.0,4.5,0.0,3354.0,75.7,,2.16,2.11,2.05,5340,3,0
1783623434.9512,10.8,6.2,4.7,0.0,3354.0,77.1,,2.16,2.11,2.05,5632,3,0
1783623435.9522,10.7,6.1,4.6,0.0,3354.0,77.6,,2.16,2.11,2.05,5593,3,0
1783623436.9533,11.1,4.7,6.1,0.4,3354.0,74.4,,2.16,2.11,2.05,6987,3,0
1783623437.9543,10.9,5.9,5.0,0.0,3354.0,74.8,,2.16,2.11,2.05,6143,4,0
1783623438.9554,10.9,6.3,4.6,0.1,3354.0,75.6,,2.15,2.11,2.05,6121,3,0
1783623439.9566,10.6,6.1,4.5,0.0,3354.0,75.9,,2.15,2.11,2.05,5983,3,0
1783623440.9577,10.9,6.4,4.6,0.0,3354.0,75.7,,2.15,2.11,2.05,6083,3,0
1783623441.9588,10.8,6.1,4.8,0.0,3354.0,75.4,,2.15,2.11,2.05,6061,3,0
1783623442.9602,9.8,4.3,5.6,0.0,3354.0,73.0,,2.15,2.11,2.05,5865,3,0
1783623443.9616,10.8,5.6,5.2,0.0,3354.0,73.0,,2.14,2.11,2.04,5741,4,0
1783623444.963,10.7,6.0,4.7,0.0,3354.0,73.4,,2.14,2.11,2.04,5848,3,0
1783623445.9644,10.6,6.1,4.6,0.0,3354.0,74.2,,2.14,2.11,2.04,5552,4,0
1783623446.9655,10.6,6.1,4.5,0.0,3354.0,74.5,,2.14,2.11,2.04,5777,3,0
1783623447.9667,11.0,4.4,6.4,0.3,3354.0,72.7,,2.14,2.11,2.04,7044,3,0
1783623448.9677,11.1,6.3,4.7,0.1,3354.0,72.2,,2.13,2.11,2.04,6184,3,0
1783623449.9688,11.0,6.5,4.5,0.0,3354.0,72.9,,2.13,2.11,2.04,6122,3,0
1783623450.9699,10.9,6.3,4.6,0.0,3354.0,74.3,,2.13,2.11,2.04,6062,3,0
1783623451.971,10.7,6.2,4.5,0.0,3354.0,74.8,,2.13,2.11,2.04,5819,4,0
1783623452.9722,10.7,5.3,5.4,0.0,3354.0,72.7,,2.13,2.11,2.04,6090,2,0
1783623453.9736,10.4,5.0,5.4,0.0,3354.0,71.6,,2.12,2.1,2.04,6270,3,0
1783623454.9752,10.8,6.2,4.6,0.0,3354.0,72.5,,2.12,2.1,2.04,6021,3,0
1783623455.9764,11.0,6.1,4.8,0.0,3354.0,74.5,,2.12,2.1,2.04,5912,3,0
1783623456.9774,11.0,6.3,4.7,0.0,3354.0,75.4,,2.12,2.1,2.04,5744,3,0
1783623457.9786,10.6,6.1,4.6,0.0,3354.0,75.5,,2.12,2.1,2.04,5805,3,0
1783623458.9797,11.1,4.6,6.3,0.2,3354.0,73.2,,2.11,2.1,2.04,7377,3,0
1783623459.9816,10.8,6.3,4.5,0.1,3354.0,73.6,,2.11,2.1,2.04,5924,3,0
1783623460.9834,10.9,6.3,4.6,0.0,3354.0,73.7,,2.11,2.1,2.04,5885,3,0
1783623461.9845,10.9,6.5,4.3,0.0,3354.0,73.7,,2.11,2.1,2.04,5702,3,0
1783623462.9856,10.9,6.4,4.5,0.0,3354.0,73.8,,2.11,2.1,2.04,5758,3,0
1783623463.9868,9.9,4.6,5.3,0.0,3354.0,71.1,,2.1,2.1,2.04,5881,3,0
1783623464.988,10.9,5.7,5.2,0.0,3354.0,70.9,,2.1,2.1,2.04,6213,3,0
1783623465.9892,10.8,6.2,4.7,0.0,3354.0,71.8,,2.1,2.1,2.04,5926,3,0
1783623466.9903,10.8,6.2,4.7,0.0,3354.0,72.8,,2.1,2.1,2.04,5839,3,0
1783623467.9915,10.8,6.1,4.7,0.0,3354.0,73.5,,2.1,2.1,2.04,5740,3,0
1783623468.9927,10.9,4.6,6.0,0.3,3354.0,70.2,,2.09,2.1,2.04,6558,4,0
1783623469.9938,10.8,6.0,4.8,0.0,3354.0,69.9,,2.09,2.1,2.04,6009,3,0
1783623470.995,10.9,6.4,4.5,0.1,3354.0,69.9,,2.09,2.1,2.04,5826,4,0
1783623471.9961,10.8,6.2,4.6,0.0,3354.0,70.1,,2.09,2.1,2.04,5719,3,0
1783623472.9972,10.8,6.3,4.5,0.0,3354.0,70.0,,2.09,2.1,2.04,5680,3,0
1783623473.9982,10.8,6.1,4.7,0.0,3354.0,70.1,,2.08,2.1,2.04,5630,3,0
1783623474.9993,11.9,6.2,5.7,0.0,3354.0,70.3,,2.08,2.1,2.04,7015,4,0
1783623476.0008,10.7,5.8,4.9,0.0,3354.0,70.2,,2.08,2.1,2.04,6258,3,0
