timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783623388.9061,121.69,9.91,8.1,80.09,111.78,16.0,2.2,0.0,0.0
1783623389.9064,121.69,10.09,8.3,79.91,111.6,16.0,2.2,0.0,0.0
1783623390.9068,121.69,10.23,8.4,80.12,111.46,16.0,2.2,0.0,0.0
1783623391.9071,121.69,10.11,8.3,80.14,111.58,16.0,2.2,0.0,0.0
1783623392.9074,121.69,10.1,8.3,80.05,111.59,16.0,2.2,0.0,0.0
1783623393.9078,121.69,10.09,8.3,79.96,111.6,16.0,2.2,0.0,0.0
1783623394.908,121.69,11.03,9.1,78.97,110.66,16.0,2.2,0.0,0.0
1783623395.9083,121.69,11.05,9.1,78.95,110.64,16.0,2.2,0.0,0.0
1783623396.9088,121.69,11.07,9.1,78.93,110.62,16.0,2.2,0.0,0.0
1783623397.9091,121.69,11.12,9.1,78.88,110.57,16.0,2.2,0.0,0.0
1783623398.9094,121.69,11.11,9.1,78.89,110.58,16.0,2.2,0.0,0.0
1783623399.9098,121.69,10.47,8.6,79.53,111.22,16.0,2.2,0.0,0.0
1783623400.9101,121.69,10.26,8.4,80.15,111.43,16.0,2.2,0.0,0.0
1783623401.9104,121.69,10.16,8.3,80.15,111.53,16.0,2.2,0.0,0.0
1783623402.9108,121.69,10.12,8.3,80.09,111.57,16.0,2.2,0.0,0.0
1783623403.911,121.69,10.1,8.3,80.0,111.59,16.0,2.2,0.0,0.0
1783623404.9113,121.69,10.09,8.3,79.91,111.6,16.0,2.2,0.0,0.0
1783623405.9116,121.69,11.05,9.1,78.95,110.64,16.0,2.2,0.0,0.0
1783623406.9122,121.69,11.07,9.1,78.93,110.62,16.0,2.2,0.0,0.0
1783623407.9125,121.69,11.13,9.1,78.87,110.56,16.0,2.2,0.0,0.0
1783623408.9132,121.69,11.12,9.1,78.88,110.57,16.0,2.2,0.0,0.0
1783623409.9134,121.69,11.1,9.1,78.9,110.59,16.0,2.2,0.0,0.0
1783623410.9138,121.69,10.41,8.6,79.59,111.28,16.0,2.2,0.0,0.0
1783623411.9141,121.69,10.64,8.7,79.72,111.05,16.0,2.2,0.0,0.0
1783623412.9143,121.69,10.53,8.7,79.73,111.16,16.0,2.2,0.0,0.0
1783623413.9146,121.69,10.47,8.6,79.69,111.22,16.0,2.2,0.0,0.0
1783623414.9149,121.69,10.46,8.6,79.6,111.23,16.0,2.2,0.0,0.0
1783623415.9154,121.69,11.45,9.4,78.56,110.24,16.0,2.2,0.0,0.0
1783623416.9158,121.69,11.41,9.4,78.59,110.28,16.0,2.2,0.0,0.0
