timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783623388.9073,5749121024,34735607808,1582092288,4949140368,,,99009109,125177154
1783623389.9078,5934059520,34735607808,1582452736,4948893720,,,99009109,125177154
1783623390.9084,5983277056,34368237568,1572560896,4938902872,,,99009109,125177154
1783623391.9089,5983318016,34474897408,1575768064,4942103120,,,99009109,125177154
1783623392.9094,5983215616,34580287488,1579614208,4945890184,,,99009109,125177154
1783623393.9098,5983084544,34686423040,1581862912,4948200120,,,99009109,125177154
1783623394.9103,6407983104,34779844608,1585455104,4950474960,,,99009109,125177154
1783623395.9107,6431432704,34779844608,1584558080,4949536480,,,99009109,125177154
1783623396.9111,6456524800,34779844608,1584889856,4949788688,,,99009109,125177154
1783623397.9115,6506532864,34779844608,1585467392,4950302192,,,99009109,125177154
1783623398.912,6506553344,34779844608,1584910336,4949742160,,,99009109,125177154
1783623399.9125,5782933504,34779844608,1581772800,4948600528,,,99009109,125177154
1783623400.9129,5983199232,34311704576,1570357248,4936708392,,,99009109,125177154
1783623401.9134,5983215616,34417565696,1574604800,4940946624,,,99009109,125177154
1783623402.9139,5983174656,34523082752,1577426944,4943770488,,,99009109,125177154
1783623403.9142,5984530432,34628562944,1581998080,4948124568,,,99009109,125177154
1783623404.9146,5983203328,34734034944,1584242688,4950586184,,,99009109,125177154
1783623405.9151,6425305088,34779844608,1585192960,4950172608,,,99009109,125177154
1783623406.9155,6456610816,34779844608,1584754688,4949692264,,,99009109,125177154
1783623407.9158,6506614784,34779844608,1585233920,4950086024,,,99009109,125177154
1783623408.9162,6506577920,34779844608,1585393664,4950234664,,,99009109,125177154
1783623409.9165,6506606592,34779844608,1585549312,4950401144,,,99009109,125177154
1783623410.917,5913755648,34735607808,1582702592,4949192600,,,99009109,125177154
1783623411.9174,5983219712,34360852480,1571721216,4938079840,,,99009109,125177154
1783623412.9179,5983186944,34466926592,1575747584,4942122000,,,99009109,125177154
1783623413.9183,5983223808,34573053952,1579483136,4945860720,,,99009109,125177154
1783623414.9187,5983240192,34679123968,1581404160,4947765176,,,99009109,125177154
1783623415.9192,6407897088,34779844608,1585262592,4950122760,,,99009109,125177154
1783623416.9197,6431535104,34779844608,1584721920,4949720296,,,99009109,125177154
1783623417.9201,6456520704,34779844608,1584766976,4949732600,,,99009109,125177154
1783623418.9205,6506487808,34779844608,1584820224,4949680920,,,99009109,125177154
1783623419.9213,6506504192,34779844608,1585311744,4950182976,,,99009109,125177154
1783623420.9217,5794263040,34779844608,1585082368,4950983696,,,99009109,125177154
1783623421.9221,5984026624,34296664064,1569783808,4935889072,,,99009109,125177154
1783623422.9225,5983252480,34401665024,1573580800,4939950648,,,99009109,125177154
1783623423.923,5983707136,34506563584,1577213952,4943572200,,,99009109,125177154
1783623424.9234,5983387648,34611318784,1579360256,4945750816,,,99009109,125177154
1783623425.9239,5983752192,34716004352,1582411776,4948795952,,,99009109,125177154
