timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784288739.0532,121.69,4.01,3.3,112.26,117.68,16.0,0,0.0,0.0
1784288740.0535,121.69,4.16,3.4,112.12,117.53,16.0,0,0.0,0.0
1784288741.0539,121.69,4.43,3.6,111.85,117.26,16.0,0,0.0,0.0
1784288742.0542,121.69,4.69,3.9,111.59,117.0,16.0,0,0.0,0.0
1784288743.0546,121.69,4.93,4.1,111.35,116.76,16.0,0,0.0,0.0
1784288744.0548,121.69,5.22,4.3,111.06,116.47,16.0,0,0.0,0.0
1784288745.0551,121.69,5.47,4.5,110.81,116.22,16.0,0,0.0,0.0
1784288746.0554,121.69,5.69,4.7,110.59,116.0,16.0,0,0.0,0.0
1784288747.0558,121.69,5.94,4.9,110.34,115.75,16.0,0,0.0,0.0
1784288748.0562,121.69,6.13,5.0,110.15,115.56,16.0,0,0.0,0.0
1784288749.0565,121.69,6.32,5.2,109.96,115.37,16.0,0,0.0,0.0
1784288750.0568,121.69,6.58,5.4,109.7,115.11,16.0,0,0.0,0.0
1784288751.0571,121.69,6.83,5.6,109.45,114.86,16.0,0,0.0,0.0
1784288752.0574,121.69,7.1,5.8,109.17,114.59,16.0,0,0.0,0.0
1784288753.0577,121.69,7.36,6.0,108.91,114.33,16.0,0,0.0,0.0
1784288754.0581,121.69,11.63,9.6,104.65,110.06,16.0,0,0.0,0.0
1784288755.0584,121.69,11.59,9.5,104.68,110.1,16.0,0,0.0,0.0
1784288756.0587,121.69,11.51,9.5,104.77,110.18,16.0,0,0.0,0.0
1784288757.0588,121.69,3.92,3.2,112.36,117.77,16.0,0,0.0,0.0
1784288758.0591,121.69,4.16,3.4,112.12,117.53,16.0,0,0.0,0.0
1784288759.0604,121.69,4.5,3.7,111.78,117.19,16.0,0,0.0,0.0
1784288760.0608,121.69,4.83,4.0,111.45,116.86,16.0,0,0.0,0.0
1784288761.0611,121.69,5.06,4.2,111.22,116.63,16.0,0,0.0,0.0
1784288762.0615,121.69,5.35,4.4,110.93,116.34,16.0,0,0.0,0.0
1784288763.0617,121.69,5.61,4.6,110.67,116.08,16.0,0,0.0,0.0
1784288764.0626,121.69,5.81,4.8,110.47,115.88,16.0,0,0.0,0.0
1784288765.0628,121.69,6.1,5.0,110.17,115.59,16.0,0,0.0,0.0
1784288766.0631,121.69,6.42,5.3,109.86,115.27,16.0,0,0.0,0.0
1784288767.0635,121.69,6.68,5.5,109.6,115.01,16.0,0,0.0,0.0
1784288768.0637,121.69,6.95,5.7,109.33,114.74,16.0,0,0.0,0.0
1784288769.064,121.69,7.18,5.9,109.1,114.51,16.0,0,0.0,0.0
1784288770.0644,121.69,7.47,6.1,108.81,114.22,16.0,0,0.0,0.0
1784288771.0648,121.69,11.5,9.5,104.78,110.19,16.0,0,0.0,0.0
1784288772.0653,121.69,11.5,9.5,104.78,110.19,16.0,0,0.0,0.0
1784288773.0657,121.69,11.43,9.4,104.84,110.26,16.0,0,0.0,0.0
1784288774.066,121.69,4.16,3.4,112.12,117.53,16.0,0,0.0,0.0
1784288775.0663,121.69,4.47,3.7,111.81,117.22,16.0,0,0.0,0.0
1784288776.0669,121.69,4.85,4.0,111.43,116.84,16.0,0,0.0,0.0
1784288777.0672,121.69,5.09,4.2,111.19,116.6,16.0,0,0.0,0.0
1784288778.0679,121.69,5.4,4.4,110.88,116.29,16.0,0,0.0,0.0
1784288779.0683,121.69,5.66,4.7,110.62,116.03,16.0,0,0.0,0.0
1784288780.0692,121.69,5.96,4.9,110.32,115.73,16.0,0,0.0,0.0
1784288781.0695,121.69,6.2,5.1,110.08,115.49,16.0,0,0.0,0.0
1784288782.0702,121.69,6.45,5.3,109.83,115.24,16.0,0,0.0,0.0
1784288783.0706,121.69,6.67,5.5,109.61,115.02,16.0,0,0.0,0.0
1784288784.0715,121.69,6.92,5.7,109.35,114.77,16.0,0,0.0,0.0
1784288785.0719,121.69,7.15,5.9,109.13,114.54,16.0,0,0.0,0.0
1784288786.0722,121.69,7.48,6.1,108.79,114.21,16.0,0,0.0,0.0
1784288787.0725,121.69,11.59,9.5,104.69,110.1,16.0,0,0.0,0.0
1784288788.0729,121.69,11.54,9.5,104.74,110.15,16.0,0,0.0,0.0
1784288789.0733,121.69,11.54,9.5,104.74,110.15,16.0,0,0.0,0.0
1784288790.0736,121.69,4.04,3.3,112.24,117.65,16.0,0,0.0,0.0
1784288791.0744,121.69,4.35,3.6,111.93,117.34,16.0,0,0.0,0.0
1784288792.0747,121.69,4.7,3.9,111.58,116.99,16.0,0,0.0,0.0
1784288793.0754,121.69,4.93,4.1,111.35,116.76,16.0,0,0.0,0.0
1784288794.0758,121.69,5.2,4.3,111.08,116.49,16.0,0,0.0,0.0
1784288795.0764,121.69,5.5,4.5,110.78,116.19,16.0,0,0.0,0.0
1784288796.0767,121.69,5.81,4.8,110.47,115.88,16.0,0,0.0,0.0
1784288797.0772,121.69,6.08,5.0,110.2,115.61,16.0,0,0.0,0.0
1784288798.0776,121.69,6.31,5.2,109.97,115.38,16.0,0,0.0,0.0
1784288799.078,121.69,6.55,5.4,109.73,115.14,16.0,0,0.0,0.0
1784288800.0783,121.69,6.8,5.6,109.48,114.89,16.0,0,0.0,0.0
1784288801.079,121.69,7.11,5.8,109.17,114.58,16.0,0,0.0,0.0
1784288802.0793,121.69,7.4,6.1,108.88,114.29,16.0,0,0.0,0.0
1784288803.0796,121.69,7.66,6.3,108.62,114.03,16.0,0,0.0,0.0
1784288804.0802,121.69,11.71,9.6,104.57,109.98,16.0,0,0.0,0.0
1784288805.0804,121.69,11.74,9.6,104.54,109.95,16.0,0,0.0,0.0
1784288806.0808,121.69,11.74,9.6,104.54,109.95,16.0,0,0.0,0.0
1784288807.0814,121.69,4.54,3.7,111.74,117.15,16.0,0,0.0,0.0
1784288808.0817,121.69,4.77,3.9,111.5,116.92,16.0,0,0.0,0.0
1784288809.0821,121.69,5.04,4.1,111.24,116.65,16.0,0,0.0,0.0
1784288810.0828,121.69,5.33,4.4,110.95,116.36,16.0,0,0.0,0.0
1784288811.0832,121.69,5.58,4.6,110.7,116.11,16.0,0,0.0,0.0
1784288812.0838,121.69,5.82,4.8,110.46,115.87,16.0,0,0.0,0.0
1784288813.0842,121.69,6.05,5.0,110.23,115.64,16.0,0,0.0,0.0
1784288814.0849,121.69,6.32,5.2,109.96,115.37,16.0,0,0.0,0.0
1784288815.0852,121.69,6.6,5.4,109.68,115.09,16.0,0,0.0,0.0
1784288816.0855,121.69,6.94,5.7,109.34,114.75,16.0,0,0.0,0.0
1784288817.0859,121.69,7.25,6.0,109.02,114.44,16.0,0,0.0,0.0
1784288818.0862,121.69,7.53,6.2,108.75,114.16,16.0,0,0.0,0.0
1784288819.0865,121.69,7.82,6.4,108.45,113.87,16.0,0,0.0,0.0
1784288820.0868,121.69,8.08,6.6,108.2,113.61,16.0,0,0.0,0.0
1784288821.0872,121.69,11.58,9.5,104.7,110.11,16.0,0,0.0,0.0
1784288822.0878,121.69,11.57,9.5,104.71,110.12,16.0,0,0.0,0.0
1784288823.0881,121.69,11.55,9.5,104.73,110.14,16.0,0,0.0,0.0
1784288824.0885,121.69,4.31,3.5,111.97,117.38,16.0,0,0.0,0.0
1784288825.0892,121.69,4.61,3.8,111.67,117.08,16.0,0,0.0,0.0
1784288826.0896,121.69,4.92,4.0,111.35,116.77,16.0,0,0.0,0.0
1784288827.09,121.69,5.23,4.3,111.05,116.46,16.0,0,0.0,0.0
1784288828.0904,121.69,5.5,4.5,110.78,116.19,16.0,0,0.0,0.0
1784288829.0908,121.69,5.75,4.7,110.53,115.94,16.0,0,0.0,0.0
1784288830.0912,121.69,6.01,4.9,110.27,115.68,16.0,0,0.0,0.0
1784288831.0921,121.69,6.29,5.2,109.99,115.4,16.0,0,0.0,0.0
1784288832.0924,121.69,6.57,5.4,109.71,115.12,16.0,0,0.0,0.0
1784288833.093,121.69,6.86,5.6,109.42,114.83,16.0,0,0.0,0.0
1784288834.0933,121.69,7.13,5.9,109.15,114.56,16.0,0,0.0,0.0
1784288835.0936,121.69,7.45,6.1,108.83,114.24,16.0,0,0.0,0.0
1784288836.094,121.69,7.72,6.3,108.56,113.97,16.0,0,0.0,0.0
1784288837.0945,121.69,11.78,9.7,104.5,109.91,16.0,0,0.0,0.0
1784288838.0947,121.69,11.8,9.7,104.48,109.89,16.0,0,0.0,0.0
1784288839.0953,121.69,11.83,9.7,104.45,109.86,16.0,0,0.0,0.0
1784288840.0957,121.69,4.41,3.6,111.87,117.28,16.0,0,0.0,0.0
1784288841.0961,121.69,4.79,3.9,111.49,116.9,16.0,0,0.0,0.0
1784288842.0965,121.69,5.03,4.1,111.25,116.66,16.0,0,0.0,0.0
1784288843.0968,121.69,5.3,4.4,110.97,116.39,16.0,0,0.0,0.0
1784288844.0972,121.69,5.6,4.6,110.68,116.09,16.0,0,0.0,0.0
1784288845.0975,121.69,5.86,4.8,110.42,115.83,16.0,0,0.0,0.0
1784288846.0981,121.69,6.11,5.0,110.16,115.58,16.0,0,0.0,0.0
1784288847.0984,121.69,6.42,5.3,109.86,115.27,16.0,0,0.0,0.0
1784288848.0988,121.69,6.68,5.5,109.59,115.01,16.0,0,0.0,0.0
1784288849.0992,121.69,6.95,5.7,109.33,114.74,16.0,0,0.0,0.0
1784288850.0995,121.69,7.22,5.9,109.05,114.47,16.0,0,0.0,0.0
1784288851.0998,121.69,7.5,6.2,108.77,114.19,16.0,0,0.0,0.0
1784288852.1002,121.69,7.76,6.4,108.51,113.93,16.0,0,0.0,0.0
1784288853.1007,121.69,8.02,6.6,108.25,113.67,16.0,0,0.0,0.0
1784288854.101,121.69,11.66,9.6,104.61,110.03,16.0,0,0.0,0.0
1784288855.1012,121.69,11.68,9.6,104.6,110.01,16.0,0,0.0,0.0
1784288856.1015,121.69,7.25,6.0,109.02,114.44,16.0,0,0.0,0.0
1784288857.1018,121.69,4.59,3.8,111.69,117.1,16.0,0,0.0,0.0
1784288858.1021,121.69,4.87,4.0,111.41,116.82,16.0,0,0.0,0.0
1784288859.1024,121.69,5.14,4.2,111.14,116.55,16.0,0,0.0,0.0
