timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784288765.5741,115077,0,0,0,0,0
1784288766.0751,115333,0,0,0,0,0
1784288766.5759,114248,0,0,0,0,0
1784288767.0761,123817,0,0,0,0,0
1784288767.5764,114467,0,0,0,0,0
1784288768.077,114301,0,0,0,0,0
1784288768.5774,114262,0,0,0,0,0
1784288769.0777,123786,0,0,0,0,0
1784288769.5781,114418,0,0,0,0,0
1784288770.0788,112307,0,0,0,0,0
1784288770.5792,93582,0,0,0,0,0
1784288771.0795,49497,0,0,0,0,0
1784288771.5798,49101,0,0,0,0,0
1784288772.08,40086,0,0,0,0,0
1784288772.5803,40119,0,0,0,0,0
1784288773.0808,49553,0,0,0,0,0
1784288773.5811,42059,0,0,0,0,0
1784288774.0814,141267,0,0,0,0,0
1784288774.582,132264,0,0,0,0,0
1784288775.0824,151163,0,0,0,0,0
1784288775.5828,151367,0,0,0,0,0
1784288776.0831,142072,0,0,0,0,0
1784288776.5834,124488,0,0,0,0,0
1784288777.0836,115377,0,0,0,0,0
1784288777.5838,115364,0,0,0,0,0
1784288778.084,113506,0,0,0,0,0
1784288778.5843,124382,0,0,0,0,0
1784288779.0846,115235,0,0,0,0,0
1784288779.5852,115422,0,0,0,0,0
1784288780.0856,124374,0,0,0,0,0
1784288780.5858,115338,0,0,0,0,0
1784288781.0861,115258,0,0,0,0,0
1784288781.5864,115090,0,0,0,0,0
1784288782.0868,124690,0,0,0,0,0
1784288782.5871,115369,0,0,0,0,0
1784288783.0875,115475,0,0,0,0,0
1784288783.5882,115329,0,0,0,0,0
1784288784.0885,124673,0,0,0,0,0
1784288784.5888,115248,0,0,0,0,0
1784288785.0894,115109,0,0,0,0,0
1784288785.5896,115425,0,0,0,0,0
1784288786.0898,124649,0,0,0,0,0
1784288786.59,114778,0,0,0,0,0
1784288787.0906,81587,0,0,0,0,0
1784288787.5916,48940,0,0,0,0,0
1784288788.0919,49451,0,0,0,0,0
1784288788.5923,39999,0,0,0,0,0
1784288789.0929,39962,0,0,0,0,0
1784288789.5934,41902,0,0,0,0,0
1784288790.0937,94606,0,0,0,0,0
1784288790.594,149349,0,0,0,0,0
1784288791.0949,131226,0,0,0,0,0
1784288791.5953,150406,0,0,0,0,0
1784288792.0956,150038,0,0,0,0,0
1784288792.5959,122642,0,0,0,0,0
1784288793.0966,113665,0,0,0,0,0
1784288793.5969,113702,0,0,0,0,0
1784288794.0973,123160,0,0,0,0,0
1784288794.5977,113723,0,0,0,0,0
1784288795.0981,112812,0,0,0,0,0
1784288795.5984,121583,0,0,0,0,0
1784288796.0988,114202,0,0,0,0,0
1784288796.5992,113778,0,0,0,0,0
1784288797.0995,113787,0,0,0,0,0
1784288797.5999,123353,0,0,0,0,0
1784288798.1003,113804,0,0,0,0,0
1784288798.6006,113807,0,0,0,0,0
1784288799.101,122687,0,0,0,0,0
1784288799.6014,114373,0,0,0,0,0
1784288800.1017,115269,0,0,0,0,0
1784288800.6019,113812,0,0,0,0,0
1784288801.1023,122948,0,0,0,0,0
1784288801.6027,114164,0,0,0,0,0
1784288802.1031,113893,0,0,0,0,0
1784288802.6034,113666,0,0,0,0,0
1784288803.1038,121077,0,0,0,0,0
1784288803.6042,85715,0,0,0,0,0
1784288804.1046,40090,0,0,0,0,0
1784288804.605,49083,0,0,0,0,0
1784288805.1053,49504,0,0,0,0,0
1784288805.6056,40091,0,0,0,0,0
1784288806.1061,40056,0,0,0,0,0
1784288806.6065,43673,0,0,0,0,0
1784288807.1072,97552,0,0,0,0,0
1784288807.6076,150060,0,0,0,0,0
1784288808.108,149516,0,0,0,0,0
1784288808.6084,132082,0,0,0,0,0
1784288809.1092,150043,0,0,0,0,0
1784288809.6098,123208,0,0,0,0,0
1784288810.1102,119536,0,0,0,0,0
1784288810.6106,118031,0,0,0,0,0
1784288811.1109,114239,0,0,0,0,0
1784288811.6113,114323,0,0,0,0,0
1784288812.1117,120850,0,0,0,0,0
1784288812.612,114392,0,0,0,0,0
1784288813.1124,113861,0,0,0,0,0
1784288813.6128,114109,0,0,0,0,0
1784288814.1132,123394,0,0,0,0,0
1784288814.6135,114462,0,0,0,0,0
1784288815.1139,114088,0,0,0,0,0
1784288815.6143,114168,0,0,0,0,0
1784288816.1147,123602,0,0,0,0,0
1784288816.6151,114306,0,0,0,0,0
1784288817.1154,114242,0,0,0,0,0
1784288817.6158,123300,0,0,0,0,0
1784288818.1162,114685,0,0,0,0,0
1784288818.6165,114214,0,0,0,0,0
1784288819.1169,114190,0,0,0,0,0
1784288819.6173,123826,0,0,0,0,0
1784288820.1176,135790,0,0,0,0,0
1784288820.618,47446,0,0,0,0,0
1784288821.1185,40068,0,0,0,0,0
1784288821.6188,49111,0,0,0,0,0
1784288822.1191,49498,0,0,0,0,0
1784288822.6194,40069,0,0,0,0,0
1784288823.1202,40026,0,0,0,0,0
1784288823.6205,51213,0,0,0,0,0
1784288824.1214,125110,0,0,0,0,0
1784288824.6218,150590,0,0,0,0,0
1784288825.1221,143867,0,0,0,0,0
1784288825.6225,139609,0,0,0,0,0
1784288826.1229,150898,0,0,0,0,0
1784288826.6233,123798,0,0,0,0,0
1784288827.1236,114397,0,0,0,0,0
1784288827.624,123586,0,0,0,0,0
1784288828.1244,113942,0,0,0,0,0
1784288828.6248,113099,0,0,0,0,0
1784288829.1252,114728,0,0,0,0,0
1784288829.6255,124184,0,0,0,0,0
1784288830.1259,115011,0,0,0,0,0
1784288830.6263,114815,0,0,0,0,0
1784288831.1266,123641,0,0,0,0,0
1784288831.627,115295,0,0,0,0,0
1784288832.1274,114698,0,0,0,0,0
1784288832.6277,114541,0,0,0,0,0
1784288833.128,124289,0,0,0,0,0
1784288833.6284,114746,0,0,0,0,0
1784288834.1287,114815,0,0,0,0,0
1784288834.629,117345,0,0,0,0,0
1784288835.1294,121690,0,0,0,0,0
1784288835.6297,115171,0,0,0,0,0
1784288836.1301,114322,0,0,0,0,0
1784288836.6305,123234,0,0,0,0,0
1784288837.1308,92797,0,0,0,0,0
1784288837.6311,49001,0,0,0,0,0
1784288838.1317,39959,0,0,0,0,0
1784288838.6322,39965,0,0,0,0,0
1784288839.1327,49414,0,0,0,0,0
1784288839.6329,41908,0,0,0,0,0
1784288840.1333,98499,0,0,0,0,0
1784288840.6337,139527,0,0,0,0,0
1784288841.1339,140241,0,0,0,0,0
1784288841.6343,149521,0,0,0,0,0
1784288842.1347,140034,0,0,0,0,0
1784288842.635,131231,0,0,0,0,0
1784288843.1354,113502,0,0,0,0,0
1784288843.6357,113236,0,0,0,0,0
1784288844.136,113528,0,0,0,0,0
1784288844.6364,121716,0,0,0,0,0
1784288845.1368,112270,0,0,0,0,0
1784288845.6373,113614,0,0,0,0,0
1784288846.1377,122407,0,0,0,0,0
1784288846.6381,113976,0,0,0,0,0
1784288847.1385,113755,0,0,0,0,0
1784288847.6387,113537,0,0,0,0,0
1784288848.1391,122976,0,0,0,0,0
1784288848.6395,113424,0,0,0,0,0
1784288849.1403,113414,0,0,0,0,0
1784288849.6407,122324,0,0,0,0,0
1784288850.141,113509,0,0,0,0,0
1784288850.6414,113469,0,0,0,0,0
1784288851.1418,113833,0,0,0,0,0
1784288851.6422,123036,0,0,0,0,0
1784288852.1426,113754,0,0,0,0,0
1784288852.643,112655,0,0,0,0,0
1784288853.1433,119013,0,0,0,0,0
1784288853.6437,93384,0,0,0,0,0
1784288854.1439,49028,0,0,0,0,0
1784288854.6442,39967,0,0,0,0,0
1784288855.1446,40802,0,0,0,0,0
1784288855.6449,48592,0,0,0,0,0
1784288856.1452,41889,0,0,0,0,0
1784288856.6456,94357,0,0,0,0,0
1784288857.1462,140685,0,0,0,0,0
1784288857.6466,150981,0,0,0,0,0
1784288858.147,150297,0,0,0,0,0
1784288858.6474,132714,0,0,0,0,0
1784288859.1477,132499,0,0,0,0,0
1784288859.648,110237,0,0,0,0,0
