timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784288739.0557,1.0,0.2,0.8,0.0,858.0,40.3,,0.71,0.94,0.99,2208,3,0
1784288740.0572,3.6,2.5,1.1,0.0,858.0,41.3,,0.65,0.92,0.98,3083,2,0
1784288741.0581,6.0,4.8,1.3,0.0,858.0,43.1,,0.65,0.92,0.98,3236,2,0
1784288742.0591,6.0,4.8,1.2,0.0,858.0,43.7,,0.65,0.92,0.98,3167,2,0
1784288743.06,6.0,4.8,1.2,0.0,858.0,43.8,,0.65,0.92,0.98,3200,2,0
1784288744.0611,6.0,4.8,1.2,0.1,858.0,43.9,,0.65,0.92,0.98,3174,2,0
1784288745.062,6.1,4.8,1.3,0.0,858.0,43.9,,0.76,0.94,0.99,3269,2,0
1784288746.063,5.7,4.7,1.0,0.0,858.0,43.9,,0.76,0.94,0.99,3018,2,0
1784288747.0639,5.9,4.8,1.2,0.0,858.0,44.0,,0.76,0.94,0.99,3245,2,0
1784288748.0649,6.0,4.8,1.2,0.0,858.0,43.9,,0.76,0.94,0.99,3258,3,0
1784288749.0658,6.1,4.8,1.3,0.0,858.0,43.9,,0.76,0.94,0.99,3262,2,0
1784288750.0667,5.9,4.8,1.2,0.0,858.0,43.9,,0.86,0.96,0.99,3203,2,0
1784288751.0677,6.1,4.9,1.3,0.0,858.0,43.9,,0.86,0.96,0.99,3216,2,0
1784288752.0686,6.0,4.7,1.4,0.0,858.0,43.9,,0.86,0.96,0.99,3192,3,0
1784288753.0696,6.1,4.9,1.2,0.0,858.0,43.9,,0.86,0.96,0.99,3218,2,0
1784288754.0705,5.9,4.1,1.8,0.0,858.0,43.5,,0.86,0.96,0.99,3134,2,0
1784288755.0714,6.1,5.2,0.8,0.1,858.0,43.5,,0.87,0.96,0.99,3580,2,0
1784288756.0733,5.9,5.2,0.7,0.0,858.0,47.4,,0.87,0.96,0.99,3447,3,0
1784288757.0752,6.0,3.6,2.4,0.0,858.0,47.9,,0.87,0.96,0.99,3689,2,0
1784288758.0773,6.4,4.8,1.6,0.0,858.0,45.8,,0.87,0.96,0.99,3519,2,0
1784288759.0788,6.6,4.9,1.7,0.0,858.0,46.2,,0.87,0.96,0.99,3575,3,0
1784288760.081,6.3,4.8,1.5,0.0,858.0,46.3,,0.96,0.98,1.0,3505,2,0
1784288761.0825,6.2,4.8,1.3,0.1,858.0,46.3,,0.96,0.98,1.0,3311,2,0
1784288762.0839,5.9,4.7,1.3,0.0,858.0,46.2,,0.96,0.98,1.0,3121,3,0
1784288763.0853,6.0,4.7,1.3,0.0,858.0,46.1,,0.96,0.98,1.0,3201,2,0
1784288764.0875,6.0,4.8,1.2,0.0,858.0,45.9,,0.96,0.98,1.0,3157,3,0
1784288765.0892,6.1,4.7,1.4,0.0,858.0,45.8,,0.96,0.98,1.0,3268,3,0
1784288766.0913,6.0,4.8,1.2,0.0,858.0,45.7,,0.96,0.98,1.0,3170,2,0
1784288767.0927,6.1,4.7,1.5,0.0,858.0,45.6,,0.96,0.98,1.0,3240,2,0
1784288768.0948,6.0,4.7,1.3,0.0,858.0,45.6,,0.96,0.98,1.0,3184,2,0
1784288769.0963,6.1,4.8,1.3,0.0,858.0,45.6,,0.96,0.98,1.0,3243,2,0
1784288770.0978,6.0,4.7,1.3,0.0,858.0,45.6,,0.97,0.98,1.0,3054,3,0
1784288771.0992,6.1,4.5,1.6,0.0,858.0,43.9,,0.97,0.98,1.0,3342,2,0
1784288772.1005,6.0,5.2,0.8,0.0,858.0,46.8,,0.97,0.98,1.0,3306,3,0
1784288773.1022,6.0,5.2,0.8,0.0,858.0,49.5,,0.97,0.98,1.0,3225,2,0
1784288774.1037,6.2,2.9,3.3,0.0,858.0,46.9,,0.97,0.98,1.0,3745,2,0
1784288775.1053,6.4,4.8,1.6,0.0,858.0,46.3,,0.97,0.98,1.0,3587,2,0
1784288776.1068,6.5,4.8,1.7,0.0,858.0,46.3,,0.97,0.98,1.0,3652,3,0
1784288777.1084,6.0,4.9,1.2,0.0,858.0,46.1,,0.97,0.98,1.0,3178,2,0
1784288778.1099,6.2,4.8,1.3,0.1,858.0,46.0,,0.97,0.98,1.0,3298,3,0
1784288779.1115,5.8,4.7,1.1,0.0,858.0,45.9,,0.97,0.98,1.0,3090,2,0
