timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784288739.0555,1230991360,6493892608,576229376,545932520,,,0,0
1784288740.0569,1398657024,6493892608,576409600,545884024,,,0,0
1784288741.0572,1675251712,6493892608,576970752,545916528,,,0,0
1784288742.0579,1953492992,6493892608,577486848,545866952,,,0,0
1784288743.0582,2231984128,6493892608,578043904,545901992,,,0,0
1784288744.0585,2511339520,6493900800,578555904,545853864,,,0,0
1784288745.0588,2789658624,6493900800,579153920,545906048,,,0,0
1784288746.0591,3067682816,6493900800,579661824,545850448,,,0,0
1784288747.0595,3345760256,6493900800,580210688,545849552,,,0,0
1784288748.0601,3624677376,6493900800,580743168,545850488,,,0,0
1784288749.0604,3903283200,6493900800,581320704,545886112,,,0,0
1784288750.0612,4182097920,6493900800,581840896,545856616,,,0,0
1784288751.0615,4461105152,6493900800,582410240,545883784,,,0,0
1784288752.0619,4740136960,6493900800,582909952,545860360,,,0,0
1784288753.0622,5019443200,6493900800,583495680,545875840,,,0,0
1784288754.0625,5302235136,6538137600,585220096,546141656,,,0,0
1784288755.0628,5285531648,6538141696,584765440,546132632,,,0,0
1784288756.0635,5285568512,6538141696,584724480,546079320,,,0,0
1784288757.0638,1262989312,6493904896,576630784,546073264,,,0,0
1784288758.0643,1568473088,6493908992,576724992,545862016,,,0,0
1784288759.0651,1873891328,6493908992,577331200,545864136,,,0,0
1784288760.0657,2178736128,6493908992,577937408,545845984,,,0,0
1784288761.0659,2483118080,6493917184,578924544,545955640,,,0,0
1784288762.0662,2788286464,6493917184,579137536,545854680,,,0,0
1784288763.0666,3093897216,6493917184,580149248,545932120,,,0,0
1784288764.0675,3397738496,6493917184,580333568,545860344,,,0,0
1784288765.0678,3701850112,6493917184,581312512,545923728,,,0,0
1784288766.0684,4009664512,6493917184,581521408,545849160,,,0,0
1784288767.0688,4313964544,6493917184,582483968,545912544,,,0,0
1784288768.0697,4618653696,6493917184,582680576,545838808,,,0,0
1784288769.0701,4922859520,6493917184,583688192,545937736,,,0,0
