timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784324167.9778,1268899840,6353924096,579899392,557841136,,,0,0
1784324168.9781,1325330432,6398160896,581029888,558063768,,,0,0
1784324169.9788,1324515328,6398160896,580882432,558042184,,,0,0
1784324170.9796,1324408832,6398160896,580890624,558033656,,,0,0
1784324171.9804,1324441600,6398160896,580882432,558042816,,,0,0
1784324172.9811,1324474368,6398169088,580894720,558063576,,,0,0
1784324173.9819,1324503040,6398169088,580886528,558044928,,,0,0
1784324174.9824,1324535808,6398169088,580902912,558054368,,,0,0
1784324175.9832,1324572672,6398169088,580886528,558046920,,,0,0
1784324176.9835,1324601344,6398169088,581038080,558115224,,,0,0
1784324177.9839,1324634112,6398169088,580882432,558043880,,,0,0
1784324178.9846,1324699648,6398169088,580886528,558055568,,,0,0
1784324179.9856,1324728320,6398169088,580882432,558052280,,,0,0
1784324180.9863,1324777472,6398169088,580890624,558058800,,,0,0
1784324181.9871,1324806144,6398169088,580894720,558047128,,,0,0
1784324182.988,1324838912,6398169088,580902912,558062072,,,0,0
1784324183.9888,1324871680,6398169088,580911104,558056896,,,0,0
1784324184.9892,1324900352,6398169088,580902912,558063584,,,0,0
1784324185.9894,1326231552,6398173184,581308416,558226976,,,0,0
1784324186.9903,1325068288,6398173184,580870144,558038816,,,0,0
1784324187.9913,1325101056,6398173184,580898816,558050984,,,0,0
1784324188.9916,1325133824,6398173184,580898816,558052856,,,0,0
1784324189.992,1325174784,6398173184,580902912,558040152,,,0,0
1784324190.9927,1325207552,6398173184,580890624,558034944,,,0,0
1784324191.9936,1325240320,6398173184,580902912,558045376,,,0,0
1784324192.9941,1325268992,6398173184,580882432,558043968,,,0,0
1784324193.9949,1325301760,6398173184,580890624,558042416,,,0,0
1784324194.9952,1326149632,6398173184,581263360,558157376,,,0,0
1784324195.9958,1325383680,6398173184,580874240,558042480,,,0,0
1784324196.9966,1325428736,6398173184,580886528,558043688,,,0,0
1784324197.9973,1325563904,6398173184,580890624,558044344,,,0,0
1784324198.998,1325596672,6398173184,580886528,558050552,,,0,0
1784324199.9987,1325629440,6398173184,580870144,558046904,,,0,0
1784324200.9995,1325670400,6398173184,580890624,558040728,,,0,0
1784324202.0001,1325703168,6398173184,580902912,558037480,,,0,0
1784324203.001,1325731840,6398173184,580898816,558029264,,,0,0
1784324204.0012,1326542848,6398173184,581218304,558107936,,,0,0
1784324205.0019,1325731840,6398173184,580890624,558037592,,,0,0
