timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784324167.9789,0.5,0.1,0.4,0.0,858.0,41.6,,0.76,0.97,0.98,1580,3,0
1784324168.9802,3.0,0.9,2.1,0.0,858.0,42.4,,0.76,0.97,0.98,2448,5,0
1784324169.9813,5.4,1.8,3.6,0.0,858.0,43.8,,0.76,0.97,0.98,2565,2,0
1784324170.9824,5.5,1.7,3.8,0.0,858.0,44.4,,0.76,0.97,0.98,2598,2,0
1784324171.9835,5.5,1.7,3.8,0.0,858.0,44.6,,0.78,0.97,0.98,2563,3,0
1784324172.9846,5.6,1.8,3.7,0.1,858.0,44.7,,0.78,0.97,0.98,2624,2,0
1784324173.986,5.5,1.8,3.7,0.0,858.0,44.7,,0.78,0.97,0.98,2542,2,0
1784324174.9876,5.5,1.8,3.7,0.0,858.0,44.8,,0.78,0.97,0.98,2587,2,0
1784324175.989,5.4,1.7,3.7,0.0,858.0,44.8,,0.78,0.97,0.98,2645,2,0
1784324176.9902,5.4,1.6,3.8,0.0,858.0,44.8,,0.79,0.97,0.98,2578,2,0
1784324177.9913,5.3,1.6,3.8,0.0,858.0,44.8,,0.79,0.97,0.98,2486,3,0
1784324178.993,5.5,1.7,3.8,0.0,858.0,44.9,,0.79,0.97,0.98,2613,2,0
1784324179.9945,5.6,1.7,3.9,0.0,858.0,44.9,,0.79,0.97,0.98,2647,2,0
1784324180.996,5.5,1.9,3.6,0.0,858.0,44.9,,0.79,0.97,0.98,2562,2,0
1784324181.9973,5.4,1.6,3.8,0.0,858.0,45.0,,0.81,0.97,0.98,2508,3,0
1784324182.9988,5.5,1.6,3.9,0.0,858.0,45.0,,0.81,0.97,0.98,2595,2,0
1784324184.0,5.4,1.6,3.8,0.0,858.0,45.1,,0.81,0.97,0.98,2583,2,0
1784324185.0012,5.5,1.7,3.8,0.0,858.0,45.2,,0.81,0.97,0.98,2660,2,0
1784324186.0028,5.5,1.7,3.8,0.1,858.0,45.2,,0.81,0.97,0.98,2597,2,0
1784324187.0044,5.4,1.7,3.7,0.0,858.0,45.2,,0.83,0.97,0.98,2494,2,0
1784324188.0055,5.5,1.6,3.9,0.0,858.0,45.2,,0.83,0.97,0.98,2588,2,0
1784324189.0067,5.4,1.6,3.8,0.0,858.0,45.2,,0.83,0.97,0.98,2519,2,0
1784324190.0079,5.5,1.8,3.8,0.0,858.0,45.2,,0.83,0.97,0.98,2557,3,0
1784324191.009,5.4,1.7,3.7,0.0,858.0,45.2,,0.83,0.97,0.98,2564,2,0
1784324192.0106,5.5,1.7,3.8,0.0,858.0,45.2,,0.84,0.97,0.98,2598,2,0
1784324193.012,5.4,1.7,3.8,0.0,858.0,45.2,,0.84,0.97,0.98,2554,3,0
1784324194.0136,5.5,1.7,3.8,0.0,858.0,45.3,,0.84,0.97,0.98,2626,3,0
1784324195.0144,5.3,1.7,3.7,0.0,858.0,45.3,,0.84,0.97,0.98,2555,2,0
1784324196.0159,5.4,1.6,3.8,0.0,858.0,45.3,,0.84,0.97,0.98,2577,2,0
1784324197.0172,5.5,1.8,3.7,0.0,858.0,45.3,,0.93,0.99,0.99,2616,2,0
1784324198.0181,5.4,1.7,3.7,0.0,858.0,45.3,,0.93,0.99,0.99,2542,2,0
1784324199.0189,5.5,1.6,3.9,0.0,858.0,45.3,,0.93,0.99,0.99,2604,2,0
1784324200.0203,5.5,1.7,3.8,0.0,858.0,45.3,,0.93,0.99,0.99,2642,2,0
1784324201.0216,5.5,1.7,3.8,0.0,858.0,45.3,,0.93,0.99,0.99,2640,2,0
1784324202.0233,5.4,1.7,3.8,0.0,858.0,45.3,,1.02,1.01,1.0,2516,2,0
1784324203.0243,5.4,2.1,3.4,0.0,858.0,45.3,,1.02,1.01,1.0,2573,2,0
1784324204.0254,5.6,5.2,0.4,0.0,858.0,45.3,,1.02,1.01,1.0,2563,2,0
1784324205.0261,5.3,5.1,0.2,0.0,858.0,45.4,,1.02,1.01,1.0,2411,2,0
1784324206.0272,5.4,5.1,0.3,0.0,858.0,45.5,,1.02,1.01,1.0,2602,2,0
1784324207.0281,5.5,5.2,0.3,0.0,858.0,45.5,,1.02,1.0,1.0,2603,2,0
1784324208.0289,5.4,5.2,0.3,0.0,858.0,45.5,,1.02,1.0,1.0,2685,2,0
1784324209.0303,5.4,5.2,0.3,0.0,858.0,45.5,,1.02,1.0,1.0,2561,2,0
1784324210.0315,5.4,5.2,0.3,0.0,858.0,45.6,,1.02,1.0,1.0,2686,2,0
1784324211.0327,5.5,5.2,0.3,0.0,858.0,45.6,,1.02,1.0,1.0,2607,2,0
1784324212.0337,5.5,5.2,0.3,0.0,858.0,45.7,,1.1,1.02,1.0,2684,2,0
1784324213.0345,5.4,5.2,0.2,0.0,858.0,45.7,,1.1,1.02,1.0,2580,2,0
1784324214.0352,5.3,5.1,0.2,0.0,858.0,45.7,,1.1,1.02,1.0,2495,3,0
1784324215.0365,5.4,5.2,0.2,0.0,858.0,45.7,,1.1,1.02,1.0,2524,2,0
1784324216.0378,5.5,5.1,0.3,0.1,858.0,45.7,,1.1,1.02,1.0,2680,2,0
