timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784324167.9776,2848,0,0,0,0,0
1784324168.478,16793,0,0,0,0,0
1784324168.9786,40968,0,0,0,0,0
1784324169.479,1561,0,0,0,0,0
1784324169.9792,2251,0,0,0,0,0
1784324170.4798,2243,0,0,0,0,0
1784324170.9801,2255,0,0,0,0,0
1784324171.4807,2241,0,0,0,0,0
1784324171.9809,2249,0,0,0,0,0
1784324172.4815,2247,0,0,0,0,0
1784324172.9817,2249,0,0,0,0,0
1784324173.4823,2241,0,0,0,0,0
1784324173.9826,2249,0,0,0,0,0
1784324174.4831,2243,0,0,0,0,0
1784324174.9837,2245,0,0,0,0,0
1784324175.484,2261,0,0,0,0,0
1784324175.9846,2241,0,0,0,0,0
1784324176.4849,2250,0,0,0,0,0
1784324176.9852,2246,0,0,0,0,0
1784324177.4856,1329,0,0,0,0,0
1784324177.9862,923,0,0,0,0,0
1784324178.4868,2245,0,0,0,0,0
1784324178.9874,2261,0,0,0,0,0
1784324179.4879,2250,0,0,0,0,0
1784324179.9883,2242,0,0,0,0,0
1784324180.4889,2255,0,0,0,0,0
1784324180.9898,2244,0,0,0,0,0
1784324181.4904,2237,0,0,0,0,0
1784324181.9909,2250,0,0,0,0,0
1784324182.4912,2244,0,0,0,0,0
1784324182.9918,2245,0,0,0,0,0
1784324183.4922,2242,0,0,0,0,0
1784324183.9928,2245,0,0,0,0,0
1784324184.4933,2238,0,0,0,0,0
1784324184.9939,2255,0,0,0,0,0
1784324185.4943,2300,0,0,0,0,0
1784324185.9946,2131,0,0,0,0,0
1784324186.4952,118,0,0,0,0,0
1784324186.9958,2243,0,0,0,0,0
1784324187.4962,2256,0,0,0,0,0
1784324187.9968,2237,0,0,0,0,0
1784324188.4972,2254,0,0,0,0,0
1784324188.9979,2245,0,0,0,0,0
1784324189.4983,2250,0,0,0,0,0
1784324189.9989,2251,0,0,0,0,0
1784324190.4991,2245,0,0,0,0,0
1784324190.9993,2249,0,0,0,0,0
1784324191.4999,2253,0,0,0,0,0
1784324192.0002,2251,0,0,0,0,0
1784324192.5004,2251,0,0,0,0,0
1784324193.0007,2247,0,0,0,0,0
1784324193.501,2255,0,0,0,0,0
1784324194.0012,2245,0,0,0,0,0
1784324194.5016,2244,0,0,0,0,0
1784324195.0019,2075,0,0,0,0,0
1784324195.5025,184,0,0,0,0,0
1784324196.0032,2275,0,0,0,0,0
1784324196.5038,2231,0,0,0,0,0
1784324197.0045,2243,0,0,0,0,0
1784324197.5051,2295,0,0,0,0,0
1784324198.0057,2247,0,0,0,0,0
1784324198.5063,2255,0,0,0,0,0
1784324199.0067,2246,0,0,0,0,0
1784324199.5073,2245,0,0,0,0,0
1784324200.0077,2242,0,0,0,0,0
1784324200.5086,2254,0,0,0,0,0
1784324201.0092,2253,0,0,0,0,0
1784324201.5097,2243,0,0,0,0,0
1784324202.01,2249,0,0,0,0,0
1784324202.5107,2239,0,0,0,0,0
1784324203.0111,2252,0,0,0,0,0
1784324203.5114,2236,0,0,0,0,0
1784324204.0118,2099,0,0,0,0,0
1784324204.5121,138,0,0,0,0,0
1784324205.0127,2233,0,0,0,0,0
1784324205.5131,2238,0,0,0,0,0
1784324206.0137,2233,0,0,0,0,0
1784324206.5142,2238,0,0,0,0,0
1784324207.0145,2240,0,0,0,0,0
1784324207.515,2238,0,0,0,0,0
1784324208.0156,2243,0,0,0,0,0
1784324208.5164,2235,0,0,0,0,0
1784324209.017,2239,0,0,0,0,0
1784324209.5173,2286,0,0,0,0,0
1784324210.0179,2243,0,0,0,0,0
1784324210.5185,2239,0,0,0,0,0
1784324211.0191,2239,0,0,0,0,0
1784324211.5197,2237,0,0,0,0,0
1784324212.0203,2235,0,0,0,0,0
1784324212.5208,2237,0,0,0,0,0
1784324213.0212,2241,0,0,0,0,0
1784324213.5215,2237,0,0,0,0,0
1784324214.0218,1313,0,0,0,0,0
1784324214.5224,923,0,0,0,0,0
1784324215.023,2237,0,0,0,0,0
1784324215.5236,2235,0,0,0,0,0
1784324216.0242,2235,0,0,0,0,0
1784324216.5247,42805,0,0,0,0,0
1784324217.0253,2239,0,0,0,0,0
1784324217.5257,2254,0,0,0,0,0
1784324218.026,2252,0,0,0,0,0
1784324218.5264,2254,0,0,0,0,0
1784324219.027,2243,0,0,0,0,0
1784324219.5276,2249,0,0,0,0,0
1784324220.0282,2255,0,0,0,0,0
1784324220.5288,2249,0,0,0,0,0
1784324221.0291,2247,0,0,0,0,0
1784324221.5298,2293,0,0,0,0,0
1784324222.0302,2244,0,0,0,0,0
1784324222.5305,2242,0,0,0,0,0
1784324223.0309,2087,0,0,0,0,0
1784324223.5312,1635,0,0,0,0,0
1784324224.0318,2247,0,0,0,0,0
1784324224.5324,2253,0,0,0,0,0
1784324225.033,2251,0,0,0,0,0
1784324225.5333,2243,0,0,0,0,0
1784324226.0339,2251,0,0,0,0,0
1784324226.5345,2243,0,0,0,0,0
1784324227.0347,2247,0,0,0,0,0
1784324227.5353,2247,0,0,0,0,0
1784324228.0357,2242,0,0,0,0,0
1784324228.5359,2255,0,0,0,0,0
1784324229.0365,2243,0,0,0,0,0
1784324229.5368,2248,0,0,0,0,0
1784324230.0374,2239,0,0,0,0,0
1784324230.5377,2252,0,0,0,0,0
1784324231.0381,2244,0,0,0,0,0
1784324231.5384,2245,0,0,0,0,0
1784324232.039,689,0,0,0,0,0
1784324232.5398,1563,0,0,0,0,0
1784324233.0402,2250,0,0,0,0,0
1784324233.5405,2289,0,0,0,0,0
1784324234.0411,2247,0,0,0,0,0
1784324234.5413,2241,0,0,0,0,0
1784324235.0419,2253,0,0,0,0,0
1784324235.5425,2247,0,0,0,0,0
1784324236.0433,2252,0,0,0,0,0
1784324236.5436,2254,0,0,0,0,0
1784324237.0439,2251,0,0,0,0,0
1784324237.5445,2247,0,0,0,0,0
1784324238.0448,2237,0,0,0,0,0
1784324238.5452,2244,0,0,0,0,0
1784324239.0458,2237,0,0,0,0,0
1784324239.5461,2247,0,0,0,0,0
1784324240.0464,2250,0,0,0,0,0
1784324240.5467,1325,0,0,0,0,0
1784324241.0473,931,0,0,0,0,0
1784324241.5477,2242,0,0,0,0,0
1784324242.0479,2249,0,0,0,0,0
1784324242.5482,2247,0,0,0,0,0
1784324243.0484,2243,0,0,0,0,0
1784324243.549,2263,0,0,0,0,0
1784324244.0496,2259,0,0,0,0,0
1784324244.5503,2235,0,0,0,0,0
1784324245.051,2241,0,0,0,0,0
1784324245.5516,2243,0,0,0,0,0
1784324246.052,2246,0,0,0,0,0
1784324246.5526,2240,0,0,0,0,0
1784324247.0531,2247,0,0,0,0,0
1784324247.554,2242,0,0,0,0,0
1784324248.0544,2248,0,0,0,0,0
1784324248.5547,2254,0,0,0,0,0
1784324249.0551,1319,0,0,0,0,0
1784324249.5557,937,0,0,0,0,0
1784324250.0563,2245,0,0,0,0,0
1784324250.5568,2247,0,0,0,0,0
1784324251.0575,2239,0,0,0,0,0
1784324251.5577,2235,0,0,0,0,0
1784324252.0583,2245,0,0,0,0,0
1784324252.5586,2239,0,0,0,0,0
1784324253.0592,2241,0,0,0,0,0
1784324253.5598,2235,0,0,0,0,0
1784324254.06,2237,0,0,0,0,0
1784324254.5608,2232,0,0,0,0,0
1784324255.0612,2238,0,0,0,0,0
1784324255.5614,2241,0,0,0,0,0
1784324256.062,2233,0,0,0,0,0
1784324256.5626,2233,0,0,0,0,0
1784324257.0629,2236,0,0,0,0,0
1784324257.5633,2284,0,0,0,0,0
1784324258.0637,681,0,0,0,0,0
1784324258.5642,1556,0,0,0,0,0
1784324259.0647,2237,0,0,0,0,0
1784324259.5652,2248,0,0,0,0,0
1784324260.0658,2235,0,0,0,0,0
1784324260.5668,2234,0,0,0,0,0
1784324261.067,2239,0,0,0,0,0
1784324261.5676,2233,0,0,0,0,0
1784324262.0681,2234,0,0,0,0,0
1784324262.5687,2237,0,0,0,0,0
1784324263.069,2238,0,0,0,0,0
1784324263.5693,2237,0,0,0,0,0
1784324264.0699,2235,0,0,0,0,0
1784324264.5708,42757,0,0,0,0,0
1784324265.0715,2249,0,0,0,0,0
1784324265.5721,2243,0,0,0,0,0
1784324266.0724,2242,0,0,0,0,0
1784324266.5732,6,0,0,0,0,0
1784324267.0738,2249,0,0,0,0,0
1784324267.5742,2238,0,0,0,0,0
1784324268.0748,2253,0,0,0,0,0
1784324268.5754,2253,0,0,0,0,0
1784324269.076,2237,0,0,0,0,0
1784324269.5766,2297,0,0,0,0,0
1784324270.0772,2242,0,0,0,0,0
1784324270.5778,2245,0,0,0,0,0
1784324271.0782,2240,0,0,0,0,0
1784324271.5785,2250,0,0,0,0,0
1784324272.0791,2245,0,0,0,0,0
1784324272.5796,2248,0,0,0,0,0
1784324273.0802,2243,0,0,0,0,0
1784324273.5808,2247,0,0,0,0,0
1784324274.0811,2093,0,0,0,0,0
1784324274.5817,156,0,0,0,0,0
1784324275.0823,2245,0,0,0,0,0
1784324275.5829,2247,0,0,0,0,0
1784324276.0835,2253,0,0,0,0,0
1784324276.584,2245,0,0,0,0,0
1784324277.0846,2245,0,0,0,0,0
1784324277.5852,2240,0,0,0,0,0
1784324278.0857,2241,0,0,0,0,0
1784324278.5861,2245,0,0,0,0,0
1784324279.0867,2241,0,0,0,0,0
1784324279.5871,2246,0,0,0,0,0
1784324280.0881,2252,0,0,0,0,0
1784324280.5887,2245,0,0,0,0,0
1784324281.0891,2240,0,0,0,0,0
1784324281.5893,2245,0,0,0,0,0
1784324282.0899,2237,0,0,0,0,0
1784324282.5903,2244,0,0,0,0,0
1784324283.0909,12,0,0,0,0,0
1784324283.5918,3699,0,0,0,0,0
1784324284.0921,2251,0,0,0,0,0
1784324284.5924,2241,0,0,0,0,0
1784324285.0929,2251,0,0,0,0,0
1784324285.5933,2246,0,0,0,0,0
1784324286.0939,2253,0,0,0,0,0
1784324286.5945,2245,0,0,0,0,0
1784324287.0952,2245,0,0,0,0,0
1784324287.5954,2247,0,0,0,0,0
1784324288.0958,2244,0,0,0,0,0
