timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783571666.0533,10.2,3.1,7.0,0.0,3354.0,58.3,,1.79,1.93,1.98,6234,2,0
1783571667.0544,13.3,7.3,5.9,0.0,3354.0,58.5,,1.79,1.93,1.98,7276,3,0
1783571668.0556,10.8,6.2,4.7,0.0,3354.0,58.2,,1.79,1.93,1.98,6256,3,0
1783571669.0567,10.5,2.6,7.8,0.0,3354.0,58.1,,1.8,1.94,1.98,6300,3,0
1783571670.0579,10.9,6.1,4.9,0.0,3354.0,58.1,,1.8,1.94,1.98,6223,3,0
1783571671.0593,10.6,4.9,5.7,0.0,3354.0,58.0,,1.8,1.94,1.98,5715,3,0
1783571672.0605,10.2,3.3,6.9,0.0,3354.0,58.1,,1.8,1.94,1.98,5979,3,0
1783571673.0615,10.7,6.3,4.4,0.0,3354.0,58.4,,1.8,1.94,1.98,5617,3,0
1783571674.063,10.8,4.7,6.1,0.0,3354.0,58.6,,1.82,1.94,1.98,5721,3,0
1783571675.0642,10.3,3.9,6.4,0.0,3354.0,58.7,,1.82,1.94,1.98,6071,4,0
1783571676.0653,10.7,6.2,4.5,0.0,3354.0,58.7,,1.82,1.94,1.98,5470,3,0
1783571677.0664,10.2,3.4,6.7,0.0,3354.0,58.8,,1.82,1.94,1.98,6013,2,0
1783571678.0676,10.3,4.8,5.6,0.0,3354.0,58.4,,1.82,1.94,1.98,5560,3,0
1783571679.0687,11.1,6.6,4.4,0.0,3354.0,58.4,,1.83,1.94,1.98,6162,3,0
1783571680.0702,9.8,2.6,7.1,0.1,3354.0,58.3,,1.83,1.94,1.98,6672,4,0
1783571681.0713,10.8,5.4,5.4,0.0,3354.0,58.6,,1.83,1.94,1.98,5731,3,0
1783571682.0725,10.8,5.5,5.3,0.0,3354.0,58.6,,1.83,1.94,1.98,5593,4,0
1783571683.0737,9.6,2.5,7.1,0.0,3354.0,58.6,,1.83,1.94,1.98,6099,4,0
1783571684.0748,10.7,6.3,4.4,0.0,3354.0,58.4,,1.93,1.96,1.99,5705,3,0
1783571685.0762,10.9,5.4,5.5,0.0,3354.0,58.4,,1.93,1.96,1.99,5992,3,0
1783571686.0776,10.3,3.3,7.0,0.0,3354.0,58.4,,1.93,1.96,1.99,6135,3,0
1783571687.079,10.8,6.3,4.5,0.0,3354.0,58.6,,1.93,1.96,1.99,5724,4,0
1783571688.0799,10.9,4.5,6.5,0.0,3354.0,58.5,,1.93,1.96,1.99,5673,3,0
1783571689.0807,10.2,4.2,6.0,0.0,3354.0,58.6,,1.93,1.96,1.99,5822,3,0
1783571690.0814,10.9,6.3,4.5,0.0,3354.0,58.6,,1.93,1.96,1.99,6219,3,0
1783571691.0821,11.8,4.5,7.2,0.1,3354.0,58.8,,1.93,1.96,1.99,7065,4,0
1783571692.0829,11.6,6.0,5.6,0.0,3354.0,58.9,,1.93,1.96,1.99,6266,3,0
1783571693.0838,10.8,5.8,5.0,0.0,3354.0,58.9,,1.93,1.96,1.99,5685,3,0
1783571694.0845,10.1,2.7,7.4,0.0,3354.0,58.9,,2.02,1.98,1.99,6151,3,0
1783571695.0853,10.8,6.4,4.4,0.0,3354.0,58.7,,2.02,1.98,1.99,5874,3,0
1783571696.086,10.9,4.8,6.1,0.0,3354.0,58.8,,2.02,1.98,1.99,5865,3,0
1783571697.0872,10.0,3.6,6.5,0.0,3354.0,58.7,,2.02,1.98,1.99,5929,3,0
1783571698.0883,10.7,6.2,4.5,0.0,3354.0,58.4,,2.02,1.98,1.99,5791,3,0
1783571699.0893,10.9,4.7,6.2,0.0,3354.0,58.4,,2.02,1.98,2.0,5984,3,0
1783571700.0905,10.3,4.4,5.9,0.0,3354.0,58.4,,2.02,1.98,2.0,6801,3,0
1783571701.0919,10.6,6.4,4.3,0.0,3354.0,58.3,,2.02,1.98,2.0,5634,3,0
1783571702.0932,9.9,3.2,6.7,0.0,3354.0,58.5,,2.02,1.98,2.0,5944,4,0
1783571703.0943,10.8,5.2,5.6,0.0,3354.0,58.7,,2.02,1.98,2.0,5639,3,0
1783571704.0953,10.9,5.8,5.1,0.0,3354.0,58.8,,2.02,1.98,2.0,5650,3,0
1783571705.0968,10.2,2.9,7.3,0.0,3354.0,58.7,,2.02,1.98,2.0,6148,3,0
1783571706.0978,10.8,6.2,4.7,0.0,3354.0,58.6,,2.02,1.98,2.0,5516,3,0
1783571707.0991,10.6,4.9,5.7,0.0,3354.0,58.6,,2.02,1.98,2.0,5742,3,0
1783571708.1003,10.4,3.7,6.7,0.1,3354.0,58.8,,2.02,1.98,2.0,5842,3,0
1783571709.1017,10.8,6.4,4.5,0.0,3354.0,58.8,,2.01,1.98,2.0,5802,3,0
1783571710.1028,11.0,4.0,7.0,0.0,3354.0,58.9,,2.01,1.98,2.0,6061,3,0
1783571711.1041,10.3,4.3,6.0,0.0,3354.0,58.9,,2.01,1.98,2.0,5910,3,0
1783571712.1053,10.7,6.3,4.4,0.0,3354.0,59.1,,2.01,1.98,2.0,5604,4,0
1783571713.1064,9.8,3.0,6.8,0.0,3354.0,58.9,,2.01,1.98,2.0,5899,2,0
1783571714.1078,10.7,5.3,5.4,0.0,3354.0,58.8,,2.01,1.98,2.0,5525,3,0
1783571715.109,10.8,5.7,5.0,0.0,3354.0,58.8,,2.01,1.98,2.0,6027,3,0
1783571716.1102,10.3,3.0,7.3,0.0,3354.0,58.9,,2.01,1.98,2.0,6612,4,0
1783571717.1114,10.9,6.6,4.3,0.0,3354.0,58.6,,2.01,1.98,2.0,6081,3,0
1783571718.1126,10.9,4.8,6.1,0.0,3354.0,58.8,,2.01,1.98,2.0,6184,3,0
1783571719.1144,10.2,3.9,6.2,0.0,3354.0,59.5,,2.01,1.98,2.0,6003,4,0
1783571720.1163,12.9,8.3,4.6,0.0,3354.0,60.2,,2.01,1.98,2.0,7402,3,0
1783571721.1174,10.1,3.4,6.7,0.0,3354.0,59.4,,2.01,1.98,2.0,6564,2,0
1783571722.1192,10.9,5.1,5.8,0.0,3354.0,59.7,,2.01,1.98,2.0,6028,3,0
1783571723.1203,11.0,5.8,5.2,0.0,3354.0,60.0,,2.01,1.98,2.0,5891,3,0
1783571724.1215,10.2,2.9,7.2,0.0,3354.0,59.3,,2.25,2.03,2.01,6039,3,0
1783571725.1226,10.6,6.3,4.3,0.0,3354.0,58.8,,2.25,2.03,2.01,5637,5,0
1783571726.1237,10.8,4.8,5.9,0.0,3354.0,58.4,,2.25,2.03,2.01,5714,3,0
1783571727.1248,10.2,3.8,6.4,0.0,3354.0,58.8,,2.25,2.03,2.01,6063,3,0
1783571728.126,10.8,6.4,4.4,0.0,3354.0,58.8,,2.25,2.03,2.01,5835,4,0
1783571729.1271,11.0,4.1,6.8,0.0,3354.0,58.8,,2.31,2.05,2.02,6320,5,0
1783571730.1282,10.5,4.6,6.0,0.0,3354.0,58.8,,2.31,2.05,2.02,6227,5,0
1783571731.1293,10.8,6.4,4.3,0.0,3354.0,58.6,,2.31,2.05,2.02,5773,3,0
1783571732.1304,9.9,2.7,7.2,0.0,3354.0,58.7,,2.31,2.05,2.02,6142,4,0
1783571733.1316,11.0,5.6,5.3,0.1,3354.0,58.7,,2.31,2.05,2.02,5914,3,0
1783571734.1329,10.9,5.6,5.3,0.0,3354.0,58.6,,2.37,2.06,2.02,5881,3,0
1783571735.1339,10.4,3.2,7.3,0.0,3354.0,58.4,,2.37,2.06,2.02,6373,4,0
1783571736.1351,10.9,6.3,4.6,0.0,3354.0,58.8,,2.37,2.06,2.02,5903,3,0
1783571737.1362,10.7,4.7,6.0,0.0,3354.0,59.0,,2.37,2.06,2.02,6026,4,0
1783571738.1372,10.0,3.3,6.7,0.0,3354.0,59.0,,2.37,2.06,2.02,5917,3,0
1783571739.1383,11.0,6.5,4.5,0.0,3354.0,58.9,,2.42,2.08,2.03,6180,3,0
1783571740.1394,11.0,4.4,6.5,0.1,3354.0,59.4,,2.42,2.08,2.03,6297,3,0
1783571741.1409,10.2,4.5,5.8,0.0,3354.0,59.0,,2.42,2.08,2.03,6070,4,0
1783571742.142,10.9,6.4,4.6,0.0,3354.0,58.7,,2.42,2.08,2.03,6026,3,0
1783571743.1431,9.9,3.2,6.7,0.0,3354.0,58.5,,2.42,2.08,2.03,6287,3,0
1783571744.1443,12.6,6.9,5.7,0.0,3354.0,59.0,,2.54,2.11,2.04,7094,3,0
1783571745.1455,10.9,6.2,4.7,0.0,3354.0,58.8,,2.54,2.11,2.04,5952,3,0
1783571746.1467,9.9,2.5,7.4,0.0,3354.0,59.0,,2.54,2.11,2.04,6391,3,0
1783571747.1479,10.9,5.6,5.3,0.0,3354.0,58.8,,2.54,2.11,2.04,5744,3,0
1783571748.1491,10.9,5.6,5.3,0.0,3354.0,58.8,,2.54,2.11,2.04,5819,3,0
1783571749.1502,9.8,2.9,6.9,0.0,3354.0,58.5,,2.5,2.11,2.04,6079,4,0
1783571750.1514,10.9,6.4,4.5,0.0,3354.0,58.5,,2.5,2.11,2.04,6213,3,0
1783571751.1526,11.0,4.9,6.1,0.0,3354.0,58.9,,2.5,2.11,2.04,6165,3,0
1783571752.154,10.0,3.8,6.1,0.0,3354.0,58.8,,2.5,2.11,2.04,6343,3,0
1783571753.1552,11.0,6.4,4.6,0.0,3354.0,58.5,,2.5,2.11,2.04,6215,3,1
1783571754.1564,10.7,3.8,6.8,0.1,3354.0,59.0,,2.46,2.11,2.04,6035,2,0
1783571755.1579,10.1,4.4,5.7,0.0,3354.0,58.9,,2.46,2.11,2.04,5868,4,0
1783571756.1591,10.7,6.3,4.4,0.0,3354.0,58.9,,2.46,2.11,2.04,5694,3,0
1783571757.1604,10.4,3.1,7.3,0.0,3354.0,58.5,,2.46,2.11,2.04,6287,3,0
1783571758.1619,10.7,5.6,5.1,0.0,3354.0,58.6,,2.46,2.11,2.04,5782,3,0
