timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783571638.0172,5603983360,34637582336,1565630464,4895838856,,,99009109,125177154
1783571639.0178,6374793216,34637582336,1567997952,4896491248,,,99009109,125177154
1783571640.0182,6374842368,34637582336,1568022528,4896517104,,,99009109,125177154
1783571641.0187,5959389184,34681819136,1570557952,4898641272,,,99009109,125177154
1783571642.019,6376779776,34637582336,1567412224,4895735624,,,99009109,125177154
1783571643.0194,6374572032,34637582336,1567281152,4895761080,,,99009109,125177154
1783571644.0199,5899436032,34637582336,1566052352,4895466368,,,99009109,125177154
1783571645.0203,6374494208,34637582336,1567109120,4895596872,,,99009109,125177154
1783571646.0207,6970642432,34677993472,1568821248,4895757984,,,99009109,125177154
1783571647.0211,6374559744,34637582336,1567363072,4895850968,,,99009109,125177154
1783571648.0215,6374535168,34637582336,1567789056,4896168736,,,99009109,125177154
1783571649.0219,6364102656,34681819136,1568288768,4896215024,,,99009109,125177154
1783571650.0222,6374588416,34637582336,1566953472,4895462264,,,99009109,125177154
1783571651.0226,6374563840,34637582336,1567162368,4895666928,,,99009109,125177154
1783571652.023,5636046848,34681819136,1566593024,4896629648,,,99009109,125177154
1783571653.0234,6375391232,34637582336,1568219136,4896606984,,,99009109,125177154
1783571654.0239,6374559744,34637582336,1567199232,4895735216,,,99009109,125177154
1783571655.0245,5969498112,34637582336,1566941184,4896287400,,,99009109,125177154
1783571656.025,6374510592,34637582336,1567522816,4896072672,,,99009109,125177154
1783571657.0255,6956675072,34637582336,1568407552,4895805512,,,99009109,125177154
1783571658.0259,6374719488,34637582336,1567191040,4895747176,,,99009109,125177154
1783571659.0263,6376484864,34637582336,1568636928,4896945704,,,99009109,125177154
1783571660.027,6580953088,34681819136,1569882112,4897216048,,,99009109,125177154
1783571661.0274,6374735872,34637582336,1567449088,4895966712,,,99009109,125177154
1783571662.0278,6374776832,34637582336,1568100352,4896642424,,,99009109,125177154
1783571663.0283,5814104064,34681819136,1568874496,4897041936,,,99009109,125177154
1783571664.0287,6374686720,34637582336,1568714752,4897265080,,,99009109,125177154
1783571665.029,6374711296,34637582336,1567518720,4896062632,,,99009109,125177154
1783571666.0296,5636382720,34681819136,1566420992,4896464304,,,99009109,125177154
1783571667.0299,6375202816,34637582336,1568108544,4896638584,,,99009109,125177154
1783571668.0304,6385840128,34637582336,1567502336,4896009904,,,99009109,125177154
1783571669.0309,6065299456,34637582336,1567633408,4896799424,,,99009109,125177154
1783571670.0313,6375976960,34637582336,1568026624,4896360672,,,99009109,125177154
1783571671.0316,6983868416,34681819136,1569853440,4896747824,,,99009109,125177154
1783571672.032,6374842368,34637582336,1567416320,4895963080,,,99009109,125177154
1783571673.0324,6374813696,34637582336,1567453184,4896005608,,,99009109,125177154
1783571674.0329,6397939712,34681819136,1568264192,4896239848,,,99009109,125177154
1783571675.0333,6374871040,34637582336,1567944704,4896531016,,,99009109,125177154
1783571676.0335,6374813696,34637582336,1567719424,4896170888,,,99009109,125177154
1783571677.0338,5636317184,34681819136,1566347264,4896433400,,,99009109,125177154
1783571678.0342,6374817792,34637582336,1568055296,4896629624,,,99009109,125177154
1783571679.0347,6374486016,34637582336,1567387648,4895955200,,,99009109,125177154
1783571680.0351,5636014080,34637582336,1565716480,4895809560,,,99009109,125177154
1783571681.0355,6374395904,34637582336,1567522816,4896084144,,,99009109,125177154
1783571682.0358,6764322816,34637582336,1568088064,4895870320,,,99009109,125177154
1783571683.0363,6249353216,34637582336,1567186944,4895976688,,,99009109,125177154
1783571684.0366,6374445056,34637582336,1567682560,4896239552,,,99009109,125177154
1783571685.037,7001575424,34681819136,1570066432,4896894784,,,99009109,125177154
1783571686.0374,6374461440,34637582336,1567559680,4896102064,,,99009109,125177154
1783571687.0378,6374465536,34637582336,1568145408,4896715384,,,99009109,125177154
1783571688.0382,6331310080,34681819136,1568223232,4896201800,,,99009109,125177154
1783571689.0386,6374440960,34637582336,1568206848,4896763352,,,99009109,125177154
1783571690.039,6374453248,34637582336,1568104448,4896671568,,,99009109,125177154
1783571691.0393,5636448256,34637582336,1566040064,4896095848,,,99009109,125177154
1783571692.0398,6374514688,34637582336,1567948800,4896489920,,,99009109,125177154
1783571693.0404,6568333312,34637582336,1568210944,4896367528,,,99009109,125177154
1783571694.0408,6256627712,34637582336,1567936512,4896573704,,,99009109,125177154
1783571695.0411,6374535168,34637582336,1567666176,4896217096,,,99009109,125177154
1783571696.0415,6961950720,34681819136,1569611776,4896436672,,,99009109,125177154
1783571697.042,6374535168,34637582336,1569120256,4897662256,,,99009109,125177154
1783571698.0424,6374555648,34637582336,1567363072,4895919160,,,99009109,125177154
1783571699.0428,6329131008,34681819136,1568436224,4896623192,,,99009109,125177154
1783571700.0431,6375358464,34637582336,1568428032,4896707752,,,99009109,125177154
1783571701.0435,6374547456,34637582336,1568030720,4896576080,,,99009109,125177154
1783571702.0439,5636038656,34637582336,1566560256,4896658568,,,99009109,125177154
