timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783571638.0171,2995,0,0,0,0,0
1783571638.5175,18530,0,0,0,0,0
1783571639.0178,362906,0,0,0,0,0
1783571639.5181,2402,0,0,0,0,0
1783571640.0185,2360,0,0,0,0,0
1783571640.5189,138166,0,0,0,0,0
1783571641.0191,199469,0,0,0,0,0
1783571641.5194,363109,0,0,0,0,0
1783571642.0196,2197,0,0,0,0,0
1783571642.5201,278,0,0,0,0,0
1783571643.0204,2372,0,0,0,0,0
1783571643.5208,334952,0,0,0,0,0
1783571644.0213,133314,0,0,0,0,0
1783571644.5217,231987,0,0,0,0,0
1783571645.0219,2357,0,0,0,0,0
1783571645.5223,2352,0,0,0,0,0
1783571646.0226,316264,0,0,0,0,0
1783571646.5229,21224,0,0,0,0,0
1783571647.0232,362931,0,0,0,0,0
1783571647.5234,2361,0,0,0,0,0
1783571648.0238,1183,0,0,0,0,0
1783571648.5242,7572,0,0,0,0,0
1783571649.0245,330466,0,0,0,0,0
1783571649.5249,242510,0,0,0,0,0
1783571650.0253,122780,0,0,0,0,0
1783571650.5257,2376,0,0,0,0,0
1783571651.026,2370,0,0,0,0,0
1783571651.5264,335017,0,0,0,0,0
1783571652.0268,2460,0,0,0,0,0
1783571652.5271,362833,0,0,0,0,0
1783571653.0274,1529,0,0,0,0,0
1783571653.5278,839,0,0,0,0,0
1783571654.0282,2358,0,0,0,0,0
1783571654.5286,334966,0,0,0,0,0
1783571655.029,170725,0,0,0,0,0
1783571655.5292,194689,0,0,0,0,0
1783571656.0296,2352,0,0,0,0,0
1783571656.5298,2463,0,0,0,0,0
1783571657.0303,289867,0,0,0,0,0
1783571657.5306,47537,0,0,0,0,0
1783571658.0308,362914,0,0,0,0,0
1783571658.5312,2346,0,0,0,0,0
1783571659.0314,2361,0,0,0,0,0
1783571659.5318,709,0,0,0,0,0
1783571660.0321,334329,0,0,0,0,0
1783571660.5323,93500,0,0,0,0,0
1783571661.0327,271850,0,0,0,0,0
1783571661.5329,2369,0,0,0,0,0
1783571662.0332,2365,0,0,0,0,0
1783571662.5334,219712,0,0,0,0,0
1783571663.0337,117786,0,0,0,0,0
1783571663.5341,362828,0,0,0,0,0
1783571664.0343,2363,0,0,0,0,0
1783571664.5346,2407,0,0,0,0,0
1783571665.0349,8,0,0,0,0,0
1783571665.5352,335094,0,0,0,0,0
1783571666.0354,2553,0,0,0,0,0
1783571666.5358,363054,0,0,0,0,0
1783571667.0361,2482,0,0,0,0,0
1783571667.5365,2352,0,0,0,0,0
1783571668.0369,8803,0,0,0,0,0
1783571668.5373,330590,0,0,0,0,0
1783571669.0375,221051,0,0,0,0,0
1783571669.5378,144326,0,0,0,0,0
1783571670.0382,2240,0,0,0,0,0
1783571670.5384,176,0,0,0,0,0
1783571671.0388,326698,0,0,0,0,0
1783571671.5392,10698,0,0,0,0,0
1783571672.0396,362842,0,0,0,0,0
1783571672.5399,2354,0,0,0,0,0
1783571673.0403,2386,0,0,0,0,0
1783571673.5408,5528,0,0,0,0,0
1783571674.0412,331791,0,0,0,0,0
1783571674.5416,215310,0,0,0,0,0
1783571675.0418,150029,0,0,0,0,0
1783571675.5422,2348,0,0,0,0,0
