timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783571638.0169,121.69,10.38,8.5,79.72,111.31,16.0,2.2,0.0,0.0
1783571639.0172,121.69,11.11,9.1,78.99,110.58,16.0,2.2,0.0,0.0
1783571640.0176,121.69,11.08,9.1,79.02,110.61,16.0,2.2,0.0,0.0
1783571641.018,121.69,10.99,9.0,79.11,110.7,16.0,2.2,0.0,0.0
1783571642.0182,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783571643.0184,121.69,10.9,9.0,79.2,110.79,16.0,2.2,0.0,0.0
1783571644.0187,121.69,10.6,8.7,79.5,111.09,16.0,2.2,0.0,0.0
1783571645.0189,121.69,11.02,9.1,79.08,110.67,16.0,2.2,0.0,0.0
1783571646.0192,121.69,11.59,9.5,78.51,110.1,16.0,2.2,0.0,0.0
1783571647.0195,121.69,11.11,9.1,78.98,110.58,16.0,2.2,0.0,0.0
1783571648.0199,121.69,11.08,9.1,79.01,110.61,16.0,2.2,0.0,0.0
1783571649.0203,121.69,11.43,9.4,78.67,110.26,16.0,2.2,0.0,0.0
1783571650.0206,121.69,11.11,9.1,78.98,110.58,16.0,2.2,0.0,0.0
1783571651.021,121.69,11.09,9.1,79.01,110.6,16.0,2.2,0.0,0.0
1783571652.0213,121.69,10.82,8.9,79.28,110.87,16.0,2.2,0.0,0.0
1783571653.0217,121.69,11.19,9.2,78.91,110.5,16.0,2.2,0.0,0.0
1783571654.0221,121.69,11.16,9.2,78.93,110.53,16.0,2.2,0.0,0.0
1783571655.0228,121.69,11.39,9.4,78.7,110.3,16.0,2.2,0.0,0.0
1783571656.0233,121.69,11.75,9.7,78.35,109.94,16.0,2.2,0.0,0.0
1783571657.0238,121.69,12.23,10.1,77.86,109.46,16.0,2.2,0.0,0.0
1783571658.0245,121.69,11.68,9.6,78.42,110.01,16.0,2.2,0.0,0.0
1783571659.0249,121.69,11.64,9.6,78.46,110.05,16.0,2.2,0.0,0.0
1783571660.0254,121.69,12.16,10.0,77.94,109.53,16.0,2.2,0.0,0.0
1783571661.026,121.69,11.53,9.5,78.56,110.16,16.0,2.2,0.0,0.0
1783571662.0264,121.69,11.5,9.5,78.6,110.19,16.0,2.2,0.0,0.0
1783571663.0271,121.69,11.71,9.6,78.39,109.98,16.0,2.2,0.0,0.0
1783571664.0273,121.69,11.9,9.8,78.19,109.79,16.0,2.2,0.0,0.0
1783571665.0277,121.69,11.85,9.7,78.25,109.84,16.0,2.2,0.0,0.0
1783571666.0283,121.69,11.35,9.3,78.75,110.34,16.0,2.2,0.0,0.0
1783571667.029,121.69,11.8,9.7,78.3,109.89,16.0,2.2,0.0,0.0
1783571668.0292,121.69,11.76,9.7,78.33,109.93,16.0,2.2,0.0,0.0
1783571669.0296,121.69,11.22,9.2,78.88,110.47,16.0,2.2,0.0,0.0
1783571670.0299,121.69,11.47,9.4,78.62,110.22,16.0,2.2,0.0,0.0
1783571671.0302,121.69,12.08,9.9,78.02,109.61,16.0,2.2,0.0,0.0
1783571672.0305,121.69,11.4,9.4,78.69,110.29,16.0,2.2,0.0,0.0
1783571673.0308,121.69,11.37,9.3,78.73,110.32,16.0,2.2,0.0,0.0
1783571674.0314,121.69,11.75,9.7,78.35,109.94,16.0,2.2,0.0,0.0
1783571675.0316,121.69,11.72,9.6,78.38,109.97,16.0,2.2,0.0,0.0
1783571676.0319,121.69,11.68,9.6,78.42,110.01,16.0,2.2,0.0,0.0
1783571677.0323,121.69,11.26,9.3,78.83,110.43,16.0,2.2,0.0,0.0
1783571678.0326,121.69,11.19,9.2,78.9,110.5,16.0,2.2,0.0,0.0
1783571679.033,121.69,11.17,9.2,78.93,110.52,16.0,2.2,0.0,0.0
1783571680.0332,121.69,11.36,9.3,78.74,110.33,16.0,2.2,0.0,0.0
1783571681.0339,121.69,11.32,9.3,78.77,110.37,16.0,2.2,0.0,0.0
1783571682.0343,121.69,11.66,9.6,78.44,110.03,16.0,2.2,0.0,0.0
1783571683.0347,121.69,11.44,9.4,78.66,110.25,16.0,2.2,0.0,0.0
1783571684.0353,121.69,11.53,9.5,78.57,110.16,16.0,2.2,0.0,0.0
1783571685.0358,121.69,12.6,10.4,77.5,109.09,16.0,2.2,0.0,0.0
1783571686.0363,121.69,11.46,9.4,78.64,110.23,16.0,2.2,0.0,0.0
1783571687.0366,121.69,11.43,9.4,78.67,110.26,16.0,2.2,0.0,0.0
1783571688.037,121.69,11.69,9.6,78.41,110.0,16.0,2.2,0.0,0.0
1783571689.0373,121.69,11.19,9.2,78.91,110.5,16.0,2.2,0.0,0.0
1783571690.0377,121.69,11.17,9.2,78.93,110.52,16.0,2.2,0.0,0.0
1783571691.038,121.69,10.67,8.8,79.43,111.02,16.0,2.2,0.0,0.0
1783571692.0384,121.69,11.01,9.0,79.08,110.68,16.0,2.2,0.0,0.0
1783571693.0388,121.69,11.17,9.2,78.93,110.52,16.0,2.2,0.0,0.0
1783571694.0391,121.69,10.86,8.9,79.24,110.83,16.0,2.2,0.0,0.0
1783571695.0395,121.69,10.94,9.0,79.15,110.75,16.0,2.2,0.0,0.0
1783571696.0402,121.69,11.84,9.7,78.26,109.85,16.0,2.2,0.0,0.0
1783571697.0406,121.69,10.69,8.8,79.41,111.0,16.0,2.2,0.0,0.0
1783571698.0413,121.69,10.66,8.8,79.44,111.03,16.0,2.2,0.0,0.0
1783571699.0418,121.69,11.44,9.4,78.65,110.25,16.0,2.2,0.0,0.0
1783571700.042,121.69,11.23,9.2,78.87,110.46,16.0,2.2,0.0,0.0
1783571701.0425,121.69,11.21,9.2,78.89,110.48,16.0,2.2,0.0,0.0
1783571702.0428,121.69,11.06,9.1,79.03,110.63,16.0,2.2,0.0,0.0
1783571703.043,121.69,11.36,9.3,78.74,110.33,16.0,2.2,0.0,0.0
1783571704.0437,121.69,11.55,9.5,78.55,110.14,16.0,2.2,0.0,0.0
1783571705.0444,121.69,11.65,9.6,78.45,110.04,16.0,2.2,0.0,0.0
1783571706.0448,121.69,11.74,9.6,78.36,109.95,16.0,2.2,0.0,0.0
1783571707.0451,121.69,13.03,10.7,77.06,108.66,16.0,2.2,0.0,0.0
1783571708.0454,121.69,11.08,9.1,79.02,110.61,16.0,2.2,0.0,0.0
1783571709.0457,121.69,11.07,9.1,79.03,110.62,16.0,2.2,0.0,0.0
1783571710.0464,121.69,11.18,9.2,78.91,110.51,16.0,2.2,0.0,0.0
1783571711.0466,121.69,11.15,9.2,78.95,110.54,16.0,2.2,0.0,0.0
1783571712.047,121.69,11.12,9.1,78.97,110.57,16.0,2.2,0.0,0.0
1783571713.0474,121.69,10.65,8.8,79.45,111.04,16.0,2.2,0.0,0.0
1783571714.0478,121.69,11.05,9.1,79.04,110.64,16.0,2.2,0.0,0.0
1783571715.0481,121.69,11.19,9.2,78.9,110.5,16.0,2.2,0.0,0.0
1783571716.0485,121.69,11.35,9.3,78.75,110.34,16.0,2.2,0.0,0.0
1783571717.0489,121.69,11.46,9.4,78.64,110.23,16.0,2.2,0.0,0.0
1783571718.0493,121.69,12.34,10.1,77.76,109.35,16.0,2.2,0.0,0.0
1783571719.0496,121.69,11.49,9.4,78.61,110.2,16.0,2.2,0.0,0.0
1783571720.05,121.69,11.46,9.4,78.64,110.23,16.0,2.2,0.0,0.0
1783571721.0506,121.69,11.45,9.4,78.65,110.24,16.0,2.2,0.0,0.0
1783571722.051,121.69,11.68,9.6,78.41,110.01,16.0,2.2,0.0,0.0
1783571723.0512,121.69,11.83,9.7,78.26,109.86,16.0,2.2,0.0,0.0
1783571724.0516,121.69,11.99,9.9,78.11,109.7,16.0,2.2,0.0,0.0
1783571725.052,121.69,11.96,9.8,78.14,109.73,16.0,2.2,0.0,0.0
1783571726.0524,121.69,12.78,10.5,77.31,108.91,16.0,2.2,0.0,0.0
1783571727.0528,121.69,11.97,9.8,78.12,109.72,16.0,2.2,0.0,0.0
1783571728.0531,121.69,11.95,9.8,78.14,109.74,16.0,2.2,0.0,0.0
1783571729.0539,121.69,12.04,9.9,78.06,109.65,16.0,2.2,0.0,0.0
1783571730.0543,121.69,11.97,9.8,78.13,109.72,16.0,2.2,0.0,0.0
1783571731.0547,121.69,11.94,9.8,78.15,109.75,16.0,2.2,0.0,0.0
1783571732.055,121.69,11.26,9.3,78.84,110.43,16.0,2.2,0.0,0.0
1783571733.0554,121.69,11.73,9.6,78.37,109.96,16.0,2.2,0.0,0.0
1783571734.0558,121.69,12.01,9.9,78.09,109.68,16.0,2.2,0.0,0.0
1783571735.0565,121.69,11.76,9.7,78.34,109.93,16.0,2.2,0.0,0.0
1783571736.0569,121.69,11.75,9.7,78.35,109.94,16.0,2.2,0.0,0.0
1783571737.0575,121.69,12.49,10.3,77.6,109.2,16.0,2.2,0.0,0.0
1783571738.0579,121.69,11.68,9.6,78.42,110.01,16.0,2.2,0.0,0.0
1783571739.0587,121.69,11.66,9.6,78.44,110.03,16.0,2.2,0.0,0.0
1783571740.0591,121.69,11.95,9.8,78.14,109.74,16.0,2.2,0.0,0.0
1783571741.0594,121.69,12.26,10.1,77.84,109.43,16.0,2.2,0.0,0.0
1783571742.0598,121.69,12.24,10.1,77.86,109.45,16.0,2.2,0.0,0.0
1783571743.0603,121.69,11.74,9.6,78.36,109.95,16.0,2.2,0.0,0.0
1783571744.0607,121.69,11.93,9.8,78.17,109.76,16.0,2.2,0.0,0.0
1783571745.061,121.69,11.87,9.8,78.23,109.82,16.0,2.2,0.0,0.0
1783571746.0614,121.69,11.31,9.3,78.79,110.38,16.0,2.2,0.0,0.0
1783571747.0618,121.69,11.85,9.7,78.25,109.84,16.0,2.2,0.0,0.0
1783571748.0622,121.69,11.99,9.9,78.11,109.7,16.0,2.2,0.0,0.0
1783571749.0627,121.69,12.02,9.9,78.07,109.67,16.0,2.2,0.0,0.0
1783571750.0631,121.69,12.08,9.9,78.02,109.61,16.0,2.2,0.0,0.0
1783571751.0638,121.69,12.59,10.3,77.5,109.1,16.0,2.2,0.0,0.0
1783571752.0644,121.69,12.25,10.1,77.85,109.44,16.0,2.2,0.0,0.0
1783571753.0647,121.69,12.2,10.0,77.89,109.49,16.0,2.2,0.0,0.0
1783571754.0651,121.69,11.92,9.8,78.18,109.77,16.0,2.2,0.0,0.0
1783571755.0654,121.69,11.84,9.7,78.25,109.85,16.0,2.2,0.0,0.0
1783571756.0657,121.69,11.81,9.7,78.29,109.88,16.0,2.2,0.0,0.0
1783571757.0663,121.69,11.02,9.1,79.08,110.67,16.0,2.2,0.0,0.0
1783571758.0667,121.69,11.66,9.6,78.44,110.03,16.0,2.2,0.0,0.0
