timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784395000.9972,5.4,4.4,1.1,0.0,858.0,59.3,,1.06,0.95,0.97,2976,4,0
1784395001.9985,4.9,3.9,1.1,0.0,858.0,59.5,,1.06,0.95,0.97,3214,2,0
1784395002.9995,5.3,4.4,0.9,0.0,858.0,59.8,,1.06,0.95,0.97,3030,1,0
1784395004.001,5.3,4.2,1.1,0.0,858.0,58.9,,1.06,0.95,0.97,3210,3,0
1784395005.0023,5.3,4.0,1.3,0.1,858.0,58.5,,1.06,0.95,0.97,3287,2,0
1784395006.0037,5.4,4.5,1.0,0.0,858.0,59.3,,1.06,0.96,0.97,3015,1,0
1784395007.0048,5.1,4.0,1.1,0.0,858.0,59.5,,1.06,0.96,0.97,3158,3,0
1784395008.006,5.3,4.1,1.2,0.0,858.0,59.1,,1.06,0.96,0.97,3286,2,0
1784395009.007,5.3,4.4,0.9,0.0,858.0,59.8,,1.06,0.96,0.97,2903,3,0
1784395010.0086,5.2,4.0,1.2,0.0,858.0,59.7,,1.06,0.96,0.97,3179,2,0
1784395011.0101,5.3,4.1,1.2,0.1,858.0,59.6,,1.05,0.96,0.97,3249,2,0
1784395012.0115,5.4,4.6,0.8,0.0,858.0,60.8,,1.05,0.96,0.97,2961,2,0
1784395013.0129,5.3,4.1,1.2,0.0,858.0,59.2,,1.05,0.96,0.97,3153,2,0
1784395014.0138,5.3,4.0,1.3,0.0,858.0,59.1,,1.05,0.96,0.97,3202,2,0
1784395015.0149,5.4,4.6,0.9,0.0,858.0,59.6,,1.05,0.96,0.97,2919,3,0
1784395016.0158,5.3,4.0,1.3,0.1,858.0,59.7,,1.05,0.96,0.97,3353,2,0
1784395017.0167,5.2,4.1,1.2,0.0,858.0,59.4,,1.05,0.96,0.97,3192,2,0
1784395018.018,5.1,4.4,0.7,0.0,858.0,59.7,,1.05,0.96,0.97,2823,2,0
1784395019.0192,5.5,4.1,1.4,0.0,858.0,59.8,,1.05,0.96,0.97,3236,3,0
1784395020.0201,5.3,4.3,1.1,0.0,858.0,59.8,,1.05,0.96,0.97,3377,2,0
1784395021.0217,5.3,4.3,1.0,0.0,858.0,59.5,,1.04,0.96,0.97,2992,2,0
1784395022.0226,5.1,3.8,1.3,0.1,858.0,59.8,,1.04,0.96,0.97,3347,3,0
1784395023.0238,5.2,4.4,0.8,0.0,858.0,59.3,,1.04,0.96,0.97,2927,3,0
1784395024.0255,5.4,4.1,1.3,0.0,858.0,59.2,,1.04,0.96,0.97,3300,2,0
1784395025.0264,5.2,4.0,1.2,0.0,858.0,59.3,,1.04,0.96,0.97,3195,2,0
1784395026.0276,5.3,4.6,0.7,0.0,858.0,59.2,,1.04,0.96,0.97,2772,2,0
1784395027.0288,5.5,4.1,1.3,0.1,858.0,59.5,,1.04,0.96,0.97,3214,2,0
1784395028.0298,5.3,4.1,1.2,0.0,858.0,60.4,,1.04,0.96,0.97,3304,3,0
1784395029.0313,5.3,4.5,0.8,0.0,858.0,59.8,,1.04,0.96,0.97,2875,2,0
1784395030.0324,5.2,4.0,1.2,0.0,858.0,60.1,,1.04,0.96,0.97,3286,2,0
1784395031.0335,5.4,4.1,1.3,0.0,858.0,60.4,,1.04,0.96,0.97,3241,2,0
1784395032.0346,5.5,4.6,0.9,0.0,858.0,60.7,,1.04,0.96,0.97,3014,2,0
1784395033.0355,5.3,4.0,1.3,0.1,858.0,59.6,,1.04,0.96,0.97,3214,3,0
1784395034.0365,5.2,4.1,1.1,0.0,858.0,59.8,,1.04,0.96,0.97,3113,2,0
1784395035.0379,5.5,4.6,0.9,0.0,858.0,60.5,,1.04,0.96,0.97,2902,3,0
1784395036.0388,5.2,4.0,1.2,0.0,858.0,59.0,,1.03,0.96,0.97,3259,2,0
1784395037.0398,5.3,4.1,1.3,0.0,858.0,60.0,,1.03,0.96,0.97,3296,3,0
1784395038.0409,5.5,4.6,0.9,0.1,858.0,60.1,,1.03,0.96,0.97,2912,3,0
1784395039.0425,5.3,4.0,1.3,0.0,858.0,60.1,,1.03,0.96,0.97,3274,2,0
1784395040.0434,5.3,4.1,1.3,0.0,858.0,59.8,,1.03,0.96,0.97,3239,2,0
1784395041.0446,5.3,4.5,0.8,0.0,858.0,60.2,,1.03,0.96,0.97,2782,3,0
1784395042.0458,5.3,4.0,1.3,0.0,858.0,59.4,,1.03,0.96,0.97,3263,2,0
1784395043.047,5.2,4.1,1.0,0.1,858.0,59.7,,1.03,0.96,0.97,3139,2,0
1784395044.048,5.3,4.2,1.1,0.0,858.0,59.5,,1.03,0.96,0.97,3084,2,0
1784395045.049,5.1,3.7,1.4,0.0,858.0,60.2,,1.03,0.96,0.97,3287,2,0
1784395046.0501,5.3,4.5,0.9,0.0,858.0,59.2,,1.03,0.96,0.97,2912,3,0
1784395047.0511,5.1,3.8,1.3,0.0,858.0,60.2,,1.03,0.96,0.97,3283,2,0
1784395048.0521,5.3,4.2,1.1,0.0,858.0,59.4,,1.03,0.96,0.97,3169,3,0
1784395049.053,5.1,4.2,0.9,0.0,858.0,59.9,,1.03,0.96,0.97,2815,2,0
1784395050.0538,5.2,3.9,1.3,0.0,858.0,59.9,,1.03,0.96,0.97,3261,2,0
1784395051.0549,5.3,4.5,0.8,0.0,858.0,60.1,,1.02,0.96,0.97,2916,2,0
1784395052.0559,5.2,4.0,1.3,0.0,858.0,60.2,,1.02,0.96,0.97,3328,2,0
1784395053.0569,5.2,4.0,1.3,0.0,858.0,60.5,,1.02,0.96,0.97,3264,2,0
1784395054.0581,5.4,4.6,0.8,0.1,858.0,59.7,,1.02,0.96,0.97,2892,2,0
1784395055.0591,5.0,3.8,1.2,0.0,858.0,59.2,,1.02,0.96,0.97,3347,2,0
1784395056.0601,5.2,4.3,0.9,0.0,858.0,59.2,,1.02,0.97,0.97,3062,1,0
1784395057.0611,5.1,4.1,1.1,0.0,858.0,59.1,,1.02,0.97,0.97,3027,4,0
1784395058.062,5.2,4.0,1.3,0.0,858.0,60.0,,1.02,0.97,0.97,3183,3,0
1784395059.0633,5.4,4.6,0.8,0.0,858.0,60.6,,1.02,0.97,0.97,2997,3,0
1784395060.0644,5.1,3.8,1.3,0.1,858.0,60.8,,1.02,0.97,0.97,3222,3,0
1784395061.0654,5.3,4.0,1.3,0.0,858.0,60.9,,1.02,0.97,0.98,3251,3,0
1784395062.0667,5.4,4.5,0.9,0.0,858.0,60.2,,1.02,0.97,0.98,2965,3,0
1784395063.0676,5.1,3.9,1.2,0.0,858.0,59.6,,1.02,0.97,0.98,3221,2,0
1784395064.0684,5.2,4.4,0.9,0.0,858.0,60.3,,1.02,0.97,0.98,2906,2,0
1784395065.0694,5.2,4.0,1.2,0.0,858.0,60.9,,1.02,0.97,0.98,3189,4,0
1784395066.0703,5.2,4.0,1.2,0.0,858.0,59.7,,1.1,0.98,0.98,3167,3,0
1784395067.0714,5.4,4.4,0.9,0.1,858.0,60.7,,1.1,0.98,0.98,2992,3,0
1784395068.0724,5.3,3.9,1.4,0.0,858.0,60.8,,1.1,0.98,0.98,3280,3,0
1784395069.0733,5.4,4.3,1.2,0.0,858.0,59.6,,1.1,0.98,0.98,3305,2,0
1784395070.0744,5.4,4.4,1.0,0.1,858.0,60.6,,1.1,0.98,0.98,3010,2,0
1784395071.0756,5.2,4.0,1.3,0.0,858.0,60.5,,1.09,0.98,0.98,3314,2,0
1784395072.0768,5.3,4.4,0.9,0.0,858.0,59.4,,1.09,0.98,0.98,3023,2,0
1784395073.0779,5.2,4.1,1.1,0.0,858.0,59.4,,1.09,0.98,0.98,3104,4,0
1784395074.0791,5.1,3.9,1.3,0.0,858.0,60.2,,1.09,0.98,0.98,3219,3,0
1784395075.0802,5.4,4.6,0.8,0.0,858.0,61.0,,1.09,0.98,0.98,2939,3,0
1784395076.0822,5.2,3.9,1.3,0.1,858.0,60.5,,1.24,1.02,0.99,3249,3,0
1784395077.0831,5.2,4.0,1.2,0.0,858.0,59.5,,1.24,1.02,0.99,3212,2,0
1784395078.0843,5.5,4.5,1.0,0.0,858.0,60.7,,1.24,1.02,0.99,2959,3,0
1784395079.0853,5.2,3.8,1.4,0.0,858.0,60.9,,1.24,1.02,0.99,3252,2,0
1784395080.0865,5.3,4.5,0.8,0.0,858.0,59.9,,1.24,1.02,0.99,2994,3,0
1784395081.0874,5.1,4.0,1.2,0.0,858.0,60.8,,1.22,1.02,0.99,3156,2,0
1784395082.089,5.1,3.9,1.2,0.0,858.0,60.9,,1.22,1.02,0.99,3240,2,0
1784395083.0902,5.2,4.5,0.8,0.0,858.0,61.0,,1.22,1.02,0.99,2923,2,0
1784395084.0912,5.1,3.9,1.3,0.0,858.0,60.8,,1.22,1.02,0.99,3178,3,0
1784395085.0921,5.4,4.2,1.2,0.0,858.0,61.1,,1.22,1.02,0.99,3270,2,0
1784395086.0932,5.4,4.3,1.1,0.0,858.0,60.2,,1.21,1.02,0.99,2981,2,0
1784395087.0943,5.3,4.1,1.2,0.1,858.0,60.4,,1.21,1.02,0.99,3288,2,0
1784395088.0951,5.4,4.4,1.0,0.0,858.0,61.1,,1.21,1.02,0.99,3075,1,0
1784395089.0962,5.1,4.0,1.1,0.0,858.0,60.6,,1.21,1.02,0.99,2997,3,0
1784395090.0972,5.2,3.8,1.4,0.0,858.0,60.9,,1.21,1.02,0.99,3204,2,0
1784395091.0985,5.3,4.6,0.8,0.0,858.0,61.4,,1.19,1.02,0.99,3027,3,0
1784395092.1001,5.0,3.7,1.3,0.1,858.0,60.7,,1.19,1.02,0.99,3316,2,0
1784395093.1015,5.3,4.3,1.0,0.0,858.0,61.1,,1.19,1.02,0.99,3072,1,0
1784395094.1025,5.1,4.1,1.1,0.0,858.0,60.7,,1.19,1.02,0.99,3138,2,0
1784395095.1034,5.2,4.0,1.2,0.0,858.0,60.5,,1.19,1.02,0.99,3295,2,0
1784395096.1045,5.4,4.6,0.8,0.0,858.0,60.2,,1.17,1.02,1.0,2981,2,0
1784395097.1056,5.2,4.0,1.2,0.1,858.0,60.8,,1.17,1.02,1.0,3133,3,0
